FLMS05510_1:101		
642.489	471.27975	
642.903	371.32477	
643.317	378.82657	
643.731	376.32606	
644.145	426.3184	
644.558	381.32698	
644.972	376.32606	
645.386	403.82647	
645.799	438.81067	
646.213	368.82399	
646.626	441.30884	
647.04	483.76372	
647.453	411.32462	
647.866	338.8072	
648.28	348.81431	
648.693	411.32462	
649.106	361.32106	
649.519	401.3269	
649.932	338.8072	
650.345	368.82399	
650.758	436.3124	
651.171	366.32311	
651.584	351.31585	
651.997	398.82723	
652.41	373.82546	
652.822	353.81729	
653.235	453.79833	
653.647	401.3269	
654.06	348.81431	
654.472	431.31558	
654.885	371.32477	
655.297	406.32594	
655.71	336.30519	
656.122	413.82381	
656.534	401.3269	
656.946	361.32106	
657.358	413.82381	
657.77	428.81704	
658.182	381.32698	
658.594	351.31585	
659.006	351.31585	
659.418	391.32769	
659.83	403.82647	
660.241	396.32748	
660.653	351.31585	
661.065	336.30519	
661.476	481.26711	
661.888	406.32594	
662.299	383.8273	
662.71	416.32292	
663.122	383.8273	
663.533	436.3124	
663.944	398.82723	
664.355	456.29595	
664.767	393.82763	
665.178	396.32748	
665.589	303.77039	
666	443.80693	
666.41	388.82765	
666.821	421.32084	
667.232	428.81704	
667.643	416.32292	
668.053	441.30884	
668.464	438.81067	
668.875	406.32594	
669.285	363.82213	
669.696	388.82765	
670.106	451.30062	
670.516	413.82381	
670.927	443.80693	
671.337	391.32769	
671.747	473.77673	
672.157	441.30884	
672.567	431.31558	
672.977	366.32311	
673.387	361.32106	
673.797	441.30884	
674.207	456.29595	
674.617	441.30884	
675.027	468.78268	
675.436	466.28552	
675.846	386.32752	
676.256	373.82546	
676.665	426.3184	
677.075	378.82657	
677.484	498.74145	
677.893	418.82193	
678.303	386.32752	
678.712	408.82533	
679.121	423.81967	
679.53	448.80281	
679.939	383.8273	
680.348	368.82399	
680.757	388.82765	
681.166	416.32292	
681.575	388.82765	
681.984	351.31585	
682.393	428.81704	
682.802	378.82657	
683.21	398.82723	
683.619	388.82765	
684.027	461.29092	
684.436	458.79348	
684.844	393.82763	
685.253	453.79833	
685.661	398.82723	
686.069	416.32292	
686.477	403.82647	
686.886	396.32748	
687.294	416.32292	
687.702	328.79858	
688.11	413.82381	
688.518	386.32752	
688.926	413.82381	
689.333	383.8273	
689.741	418.82193	
690.149	421.32084	
690.557	378.82657	
690.964	381.32698	
691.372	406.32594	
691.779	378.82657	
692.187	381.32698	
692.594	398.82723	
693.001	391.32769	
693.409	428.81704	
693.816	413.82381	
694.223	436.3124	
694.63	308.77679	
695.037	361.32106	
695.444	458.79348	
695.851	396.32748	
696.258	368.82399	
696.665	373.82546	
697.072	421.32084	
697.479	378.82657	
697.885	483.76372	
698.292	338.8072	
698.698	436.3124	
699.105	416.32292	
699.511	353.81729	
699.918	351.31585	
700.324	373.82546	
700.73	338.8072	
701.137	438.81067	
701.543	366.32311	
701.949	451.30062	
702.355	391.32769	
702.761	443.80693	
703.167	393.82763	
703.573	338.8072	
703.979	456.29595	
704.385	446.30492	
704.79	436.3124	
705.196	421.32084	
705.602	323.7937	
706.007	333.80308	
706.413	438.81067	
706.818	428.81704	
707.224	331.30088	
707.629	406.32594	
708.034	381.32698	
708.439	393.82763	
708.845	413.82381	
709.25	411.32462	
709.655	373.82546	
710.06	431.31558	
710.465	421.32084	
710.87	451.30062	
711.275	461.29092	
711.679	381.32698	
712.084	426.3184	
712.489	401.3269	
712.893	351.31585	
713.298	411.32462	
713.702	416.32292	
714.107	483.76372	
714.511	451.30062	
714.916	411.32462	
