FLMS05510_1:101		
787.179	315.81639	
787.573	338.33808	
787.967	385.85874	
788.361	363.35319	
788.755	348.34526	
789.149	405.8573	
789.543	383.35849	
789.936	370.85588	
790.33	390.85894	
790.724	358.35092	
791.117	390.85894	
791.511	365.85418	
791.904	318.31918	
792.298	373.35659	
792.691	303.30102	
793.084	328.32939	
793.477	430.84711	
793.871	333.33392	
794.264	320.82188	
794.657	415.85434	
795.05	378.35773	
795.443	413.35522	
795.836	395.85876	
796.228	313.31351	
796.621	290.78326	
797.014	393.3589	
797.406	385.85874	
797.799	315.81639	
798.192	385.85874	
798.584	353.34828	
798.976	420.8523	
799.369	360.8521	
799.761	425.84989	
800.153	340.84002	
800.546	425.84989	
800.938	358.35092	
801.33	433.34558	
801.722	385.85874	
802.114	398.35854	
802.506	295.79065	
802.897	323.32448	
803.289	360.8521	
803.681	370.85588	
804.073	398.35854	
804.464	475.80545	
804.856	370.85588	
805.247	398.35854	
805.639	393.3589	
806.03	313.31351	
806.421	370.85588	
806.813	333.33392	
807.204	323.32448	
807.595	400.85822	
807.986	380.85816	
808.377	333.33392	
808.768	395.85876	
809.159	420.8523	
809.55	368.35508	
809.941	338.33808	
810.331	315.81639	
810.722	385.85874	
811.113	303.30102	
811.503	383.35849	
811.894	443.33854	
812.284	310.81053	
812.675	360.8521	
813.065	360.8521	
813.455	385.85874	
813.846	375.85721	
814.236	373.35659	
814.626	318.31918	
815.016	373.35659	
815.406	365.85418	
815.796	375.85721	
816.186	335.83605	
816.575	368.35508	
816.965	315.81639	
817.355	350.84681	
817.745	405.8573	
818.134	290.78326	
818.524	338.33808	
818.913	380.85816	
819.303	348.34526	
819.692	430.84711	
820.081	313.31351	
820.47	393.3589	
820.86	338.33808	
821.249	288.27942	
821.638	348.34526	
822.027	370.85588	
822.416	370.85588	
822.805	318.31918	
823.193	358.35092	
823.582	383.35849	
823.971	333.33392	
824.36	358.35092	
824.748	353.34828	
825.137	368.35508	
825.525	345.8436	
825.914	410.85601	
826.302	378.35773	
826.69	360.8521	
827.079	383.35849	
827.467	420.8523	
827.855	333.33392	
828.243	343.34186	
828.631	398.35854	
829.019	340.84002	
829.407	333.33392	
829.795	300.79766	
830.182	300.79766	
830.57	413.35522	
830.958	283.27146	
831.345	345.8436	
831.733	403.3578	
832.12	418.35337	
832.508	410.85601	
832.895	385.85874	
833.283	365.85418	
833.67	380.85816	
834.057	438.34225	
834.444	388.35888	
834.831	345.8436	
835.218	340.84002	
835.605	358.35092	
835.992	313.31351	
836.379	378.35773	
836.766	405.8573	
837.152	373.35659	
837.539	328.32939	
837.926	285.77549	
838.312	393.3589	
838.699	335.83605	
839.085	385.85874	
839.472	358.35092	
839.858	390.85894	
840.244	385.85874	
840.63	260.73087	
841.017	410.85601	
841.403	373.35659	
841.789	408.3567	
842.175	385.85874	
842.561	398.35854	
842.946	348.34526	
843.332	370.85588	
843.718	383.35849	
844.104	425.84989	
844.489	283.27146	
844.875	373.35659	
845.26	398.35854	
845.646	365.85418	
846.031	325.82698	
846.416	325.82698	
846.802	385.85874	
847.187	318.31918	
847.572	365.85418	
847.957	300.79766	
848.342	380.85816	
848.727	435.84396	
849.112	363.35319	
849.497	365.85418	
849.882	353.34828	
850.266	273.25438	
850.651	360.8521	
851.036	370.85588	
851.42	425.84989	
851.805	400.85822	
852.189	360.8521	
852.574	388.35888	
852.958	388.35888	
853.342	315.81639	
853.726	348.34526	
854.11	363.35319	
854.495	373.35659	
854.879	388.35888	
855.263	315.81639	
855.646	318.31918	
856.03	395.85876	
856.414	410.85601	
856.798	363.35319	
857.181	325.82698	
857.565	368.35508	
857.949	430.84711	
858.332	373.35659	
858.716	325.82698	
859.099	310.81053	
859.482	298.2942	
859.866	273.25438	
860.249	425.84989	
860.632	335.83605	
861.015	338.33808	
861.398	323.32448	
861.781	370.85588	
862.164	375.85721	
862.547	350.84681	
862.929	293.287	
863.312	295.79065	
863.695	343.34186	
864.077	380.85816	
864.46	418.35337	
864.842	330.83171	
865.225	350.84681	
865.607	305.80428	
865.99	343.34186	
866.372	358.35092	
866.754	403.3578	
867.136	378.35773	
867.518	395.85876	
867.9	430.84711	
868.282	283.27146	
868.664	390.85894	
869.046	338.33808	
869.428	380.85816	
869.809	333.33392	
870.191	370.85588	
870.573	368.35508	
870.954	378.35773	
871.336	298.2942	
871.717	335.83605	
872.099	298.2942	
872.48	328.32939	
872.861	408.3567	
873.242	338.33808	
873.623	355.84965	
874.004	298.2942	
874.385	428.34855	
874.766	303.30102	
875.147	403.3578	
875.528	380.85816	
875.909	368.35508	
876.29	388.35888	
876.67	320.82188	
877.051	370.85588	
877.431	403.3578	
877.812	408.3567	
878.192	388.35888	
878.573	353.34828	
878.953	363.35319	
879.333	430.84711	
879.713	373.35659	
880.093	388.35888	
880.473	295.79065	
880.853	345.8436	
881.233	358.35092	
881.613	335.83605	
881.993	408.3567	
882.373	335.83605	
882.753	345.8436	
883.132	403.3578	
883.512	310.81053	
883.891	373.35659	
884.271	420.8523	
884.65	400.85822	
885.029	375.85721	
885.409	343.34186	
885.788	390.85894	
886.167	373.35659	
886.546	323.32448	
886.925	395.85876	
887.304	360.8521	
887.683	383.35849	
888.062	335.83605	
888.441	340.84002	
888.82	390.85894	
889.198	393.3589	
889.577	325.82698	
889.955	405.8573	
890.334	348.34526	
890.712	328.32939	
891.091	315.81639	
891.469	410.85601	
891.847	400.85822	
892.226	353.34828	
892.604	338.33808	
892.982	415.85434	
893.36	353.34828	
893.738	438.34225	
894.116	275.75879	
894.493	383.35849	
894.871	285.77549	
895.249	360.8521	
895.627	368.35508	
896.004	375.85721	
896.382	315.81639	
896.759	395.85876	
897.137	308.30745	
897.514	353.34828	
897.891	370.85588	
898.269	380.85816	
898.646	350.84681	
899.023	378.35773	
899.4	345.8436	
899.777	343.34186	
900.154	363.35319	
900.531	373.35659	
900.908	403.3578	
901.284	290.78326	
901.661	375.85721	
902.038	345.8436	
902.414	345.8436	
902.791	365.85418	
903.167	288.27942	
903.544	380.85816	
903.92	350.84681	
904.296	335.83605	
904.672	340.84002	
905.049	328.32939	
905.425	308.30745	
905.801	393.3589	
906.177	370.85588	
906.553	333.33392	
906.929	318.31918	
907.304	353.34828	
907.68	310.81053	
908.056	388.35888	
908.431	340.84002	
908.807	413.35522	
909.182	385.85874	
909.558	358.35092	
909.933	373.35659	
910.309	323.32448	
910.684	400.85822	
911.059	315.81639	
911.434	328.32939	
911.809	390.85894	
912.184	290.78326	
912.559	288.27942	
912.934	305.80428	
913.309	363.35319	
913.684	318.31918	
914.058	388.35888	
914.433	323.32448	
914.808	300.79766	
915.182	370.85588	
915.557	368.35508	
915.931	368.35508	
916.305	345.8436	
916.68	378.35773	
917.054	348.34526	
917.428	328.32939	
917.802	323.32448	
918.176	325.82698	
918.55	383.35849	
918.924	343.34186	
919.298	333.33392	
919.672	320.82188	
920.045	335.83605	
920.419	410.85601	
920.793	395.85876	
921.166	340.84002	
921.54	348.34526	
921.913	335.83605	
922.287	358.35092	
922.66	355.84965	
923.033	363.35319	
923.406	393.3589	
923.78	400.85822	
924.153	293.287	
924.526	340.84002	
924.899	295.79065	
925.271	305.80428	
925.644	298.2942	
926.017	390.85894	
926.39	378.35773	
926.762	370.85588	
927.135	345.8436	
927.508	313.31351	
927.88	368.35508	
928.252	363.35319	
928.625	408.3567	
928.997	350.84681	
929.369	370.85588	
929.741	343.34186	
930.114	345.8436	
930.486	383.35849	
930.858	388.35888	
931.229	343.34186	
931.601	390.85894	
931.973	400.85822	
932.345	335.83605	
932.717	338.33808	
933.088	300.79766	
933.46	313.31351	
933.831	323.32448	
934.203	360.8521	
934.574	388.35888	
934.945	363.35319	
935.317	340.84002	
935.688	330.83171	
936.059	373.35659	
936.43	273.25438	
936.801	310.81053	
937.172	333.33392	
937.543	358.35092	
937.914	340.84002	
938.284	380.85816	
938.655	368.35508	
939.026	340.84002	
939.396	343.34186	
939.767	368.35508	
940.137	393.3589	
940.508	333.33392	
940.878	363.35319	
941.248	385.85874	
941.618	423.35114	
941.989	430.84711	
942.359	375.85721	
942.729	310.81053	
943.099	385.85874	
943.469	345.8436	
943.838	323.32448	
944.208	365.85418	
944.578	358.35092	
944.948	265.74056	
945.317	375.85721	
945.687	300.79766	
946.056	355.84965	
946.426	378.35773	
946.795	385.85874	
947.164	405.8573	
947.533	328.32939	
947.903	385.85874	
948.272	368.35508	
948.641	315.81639	
949.01	420.8523	
949.379	403.3578	
949.748	465.81729	
950.116	278.26311	
950.485	355.84965	
950.854	388.35888	
951.222	300.79766	
951.591	425.84989	
951.959	318.31918	
952.328	385.85874	
952.696	318.31918	
953.065	353.34828	
953.433	335.83605	
953.801	303.30102	
954.169	315.81639	
954.537	308.30745	
954.905	390.85894	
955.273	325.82698	
955.641	295.79065	
956.009	315.81639	
956.377	308.30745	
956.744	348.34526	
957.112	350.84681	
957.479	390.85894	
957.847	365.85418	
958.214	383.35849	
958.582	293.287	
958.949	428.34855	
959.316	363.35319	
959.684	385.85874	
960.051	385.85874	
960.418	420.8523	
960.785	358.35092	
961.152	410.85601	
961.519	315.81639	
961.885	330.83171	
962.252	343.34186	
962.619	398.35854	
962.986	388.35888	
963.352	365.85418	
963.719	388.35888	
964.085	350.84681	
964.452	318.31918	
964.818	378.35773	
965.184	330.83171	
965.55	403.3578	
965.916	378.35773	
966.283	368.35508	
966.649	348.34526	
967.015	308.30745	
967.38	375.85721	
967.746	363.35319	
968.112	308.30745	
968.478	308.30745	
968.843	338.33808	
969.209	370.85588	
969.575	430.84711	
969.94	343.34186	
970.305	408.3567	
970.671	328.32939	
971.036	363.35319	
971.401	343.34186	
971.766	345.8436	
972.132	293.287	
972.497	378.35773	
972.862	355.84965	
973.227	335.83605	
973.591	360.8521	
973.956	365.85418	
974.321	303.30102	
974.686	360.8521	
975.05	375.85721	
975.415	348.34526	
975.779	290.78326	
976.144	335.83605	
976.508	378.35773	
976.872	340.84002	
977.236	453.33002	
977.601	433.34558	
977.965	300.79766	
978.329	393.3589	
978.693	323.32448	
979.057	305.80428	
979.421	400.85822	
979.784	408.3567	
980.148	345.8436	
980.512	330.83171	
980.875	365.85418	
981.239	323.32448	
981.602	303.30102	
981.966	365.85418	
982.329	413.35522	
982.692	355.84965	
983.056	285.77549	
983.419	410.85601	
983.782	395.85876	
984.145	335.83605	
984.508	335.83605	
984.871	385.85874	
985.234	333.33392	
985.597	360.8521	
985.959	395.85876	
986.322	405.8573	
986.685	375.85721	
987.047	360.8521	
987.41	298.2942	
987.772	340.84002	
988.134	385.85874	
988.497	315.81639	
988.859	438.34225	
989.221	363.35319	
989.583	318.31918	
989.945	285.77549	
990.307	345.8436	
990.669	343.34186	
991.031	285.77549	
991.393	348.34526	
991.755	405.8573	
992.116	265.74056	
992.478	300.79766	
992.839	335.83605	
993.201	393.3589	
993.562	360.8521	
993.924	365.85418	
994.285	323.32448	
994.646	270.74987	
995.007	420.8523	
995.369	328.32939	
995.73	400.85822	
996.091	340.84002	
996.451	378.35773	
996.812	303.30102	
997.173	283.27146	
997.534	418.35337	
997.895	388.35888	
998.255	323.32448	
998.616	310.81053	
998.976	255.72079	
999.337	368.35508	
999.697	363.35319	
1000.057	385.85874	
1000.418	363.35319	
1000.778	395.85876	
1001.138	333.33392	
1001.498	365.85418	
1001.858	365.85418	
1002.218	365.85418	
1002.578	355.84965	
1002.937	400.85822	
1003.297	380.85816	
1003.657	405.8573	
1004.016	375.85721	
1004.376	355.84965	
1004.735	398.35854	
1005.095	388.35888	
1005.454	325.82698	
1005.813	340.84002	
1006.173	355.84965	
1006.532	283.27146	
1006.891	308.30745	
1007.25	310.81053	
1007.609	328.32939	
1007.968	315.81639	
1008.327	330.83171	
1008.686	373.35659	
1009.044	383.35849	
1009.403	383.35849	
1009.762	315.81639	
1010.12	383.35849	
1010.479	355.84965	
1010.837	330.83171	
1011.195	360.8521	
1011.554	345.8436	
1011.912	300.79766	
1012.27	280.76733	
1012.628	378.35773	
1012.986	358.35092	
1013.344	335.83605	
1013.702	323.32448	
1014.06	408.3567	
1014.418	233.17066	
1014.775	373.35659	
1015.133	370.85588	
1015.491	420.8523	
1015.848	348.34526	
1016.206	385.85874	
1016.563	400.85822	
1016.92	373.35659	
1017.278	388.35888	
1017.635	383.35849	
1017.992	355.84965	
1018.349	333.33392	
1018.706	340.84002	
1019.063	298.2942	
1019.42	335.83605	
1019.777	435.84396	
1020.134	365.85418	
1020.49	318.31918	
1020.847	303.30102	
1021.203	390.85894	
1021.56	360.8521	
1021.916	365.85418	
1022.273	313.31351	
1022.629	375.85721	
1022.985	343.34186	
1023.342	328.32939	
1023.698	350.84681	
1024.054	390.85894	
1024.41	385.85874	
1024.766	370.85588	
1025.122	278.26311	
1025.477	318.31918	
1025.833	363.35319	
1026.189	300.79766	
1026.545	408.3567	
1026.9	338.33808	
1027.256	313.31351	
1027.611	380.85816	
1027.966	388.35888	
1028.322	358.35092	
1028.677	393.3589	
1029.032	350.84681	
1029.387	403.3578	
1029.742	353.34828	
1030.097	388.35888	
1030.452	290.78326	
1030.807	363.35319	
1031.162	380.85816	
1031.517	370.85588	
1031.871	318.31918	
1032.226	388.35888	
1032.581	388.35888	
1032.935	388.35888	
