FLMS05510_1:101		
780.471	396.17124	
780.866	343.65458	
781.261	418.66574	
781.656	406.16973	
782.051	426.16223	
782.445	396.17124	
782.84	363.66582	
783.235	481.11106	
783.63	421.16466	
784.024	426.16223	
784.419	386.17126	
784.813	373.66917	
785.208	433.65789	
785.602	413.66761	
785.996	421.16466	
786.391	426.16223	
786.785	393.67139	
787.179	458.63739	
787.573	383.67103	
787.967	478.61436	
788.361	451.14451	
788.755	498.58545	
789.149	486.1042	
789.543	448.6467	
789.936	461.13483	
790.33	463.63218	
790.724	396.17124	
791.117	381.17071	
791.511	496.08939	
791.904	398.671	
792.298	478.61436	
792.691	476.11756	
793.084	588.3834	
793.477	1364.46259	
793.871	7894.99929	
794.264	14852.63735	
794.657	16672.49136	
795.05	12924.06029	
795.443	8245.49471	
795.836	5444.92386	
796.228	3774.01791	
796.621	2771.32372	
797.014	1949.49954	
797.406	1352.12715	
797.799	919.14737	
798.192	765.14678	
798.584	725.35132	
798.976	705.44524	
799.369	2277.1537	
799.761	9601.49858	
800.153	15890.18824	
800.546	26494.8165	
800.938	30703.89215	
801.33	29936.48561	
801.722	21304.07821	
802.114	13712.10614	
802.506	9003.61323	
802.897	6064.31825	
803.289	3944.61656	
803.681	2659.56822	
804.073	1782.76065	
804.464	1095.10923	
804.856	722.86336	
805.247	608.32266	
805.639	573.4252	
806.03	620.78179	
806.421	555.96987	
806.813	583.39769	
807.204	471.12368	
807.595	568.43841	
807.986	518.5507	
808.377	645.6934	
808.768	852.12266	
809.159	3144.54605	
809.55	13810.37431	
809.941	19890.41898	
810.331	27568.92461	
810.722	46565.67268	
811.113	55126.0868	
811.503	54236.31684	
811.894	35879.71047	
812.284	22272.35575	
812.675	14597.0007	
813.065	9945.23272	
813.455	6471.60986	
813.846	4229.96165	
814.236	2586.61461	
814.626	1482.78636	
815.016	1028.24279	
815.406	732.81466	
815.796	593.36875	
816.186	511.06442	
816.575	398.671	
816.965	458.63739	
817.355	458.63739	
817.745	538.51013	
818.134	483.60768	
818.524	426.16223	
818.913	461.13483	
819.303	476.11756	
819.692	356.16231	
820.081	423.66349	
820.47	426.16223	
820.86	433.65789	
821.249	426.16223	
821.638	411.16841	
822.027	333.6467	
822.416	446.14879	
822.805	413.66761	
823.193	451.14451	
823.582	423.66349	
823.971	528.53114	
824.36	481.11106	
824.748	583.39769	
825.137	1065.3981	
825.525	5409.36689	
825.914	10609.64525	
826.302	12184.2205	
826.69	9569.37236	
827.079	5743.19184	
827.467	3697.04112	
827.855	2438.10332	
828.243	1868.62231	
828.631	1433.50591	
829.019	991.0691	
829.407	735.30226	
829.795	565.94489	
830.182	488.60064	
830.57	493.59323	
830.958	443.6508	
831.345	391.17144	
831.733	361.16474	
832.12	436.15625	
832.508	448.6467	
832.895	463.63218	
833.283	393.67139	
833.67	393.67139	
834.057	426.16223	
834.444	416.16672	
834.831	478.61436	
835.218	503.57731	
835.605	388.67139	
835.992	376.16978	
836.379	391.17144	
836.766	361.16474	
837.152	408.66912	
837.539	456.13986	
837.926	346.15632	
838.312	488.60064	
838.699	508.56881	
839.085	496.08939	
839.472	973.71506	
839.858	5520.74381	
840.244	13269.25689	
840.63	15872.48631	
841.017	13676.35965	
841.403	12434.20577	
841.789	23094.15611	
842.175	26971.75392	
842.561	25117.07619	
842.946	15083.57618	
843.332	9201.6708	
843.718	5908.58214	
844.104	3999.82427	
844.489	3093.73349	
844.875	2218.55686	
845.26	1625.53183	
845.646	1137.18015	
846.031	787.52202	
846.416	658.14588	
846.802	513.55994	
847.187	501.08143	
847.572	503.57731	
847.957	451.14451	
848.342	511.06442	
848.727	428.66088	
849.112	473.62067	
849.497	473.62067	
849.882	473.62067	
850.266	443.6508	
850.651	550.98183	
851.036	1667.32441	
851.42	6236.34381	
851.805	8569.61693	
852.189	8662.07623	
852.574	5390.3989	
852.958	3320.985	
853.342	2343.03048	
853.726	1706.63957	
854.11	1366.92945	
854.495	1102.53519	
854.879	889.36618	
855.263	660.63611	
855.646	486.1042	
856.03	478.61436	
856.414	461.13483	
856.798	423.66349	
857.181	398.671	
857.565	441.15271	
857.949	441.15271	
858.332	368.66768	
858.716	383.67103	
859.099	431.15943	
859.482	318.63202	
859.866	413.66761	
860.249	431.15943	
860.632	378.67029	
861.015	398.671	
861.398	346.15632	
861.781	418.66574	
862.164	383.67103	
862.547	336.14881	
862.929	391.17144	
863.312	436.15625	
863.695	371.16848	
864.077	393.67139	
864.46	396.17124	
864.842	373.66917	
865.225	396.17124	
865.607	593.36875	
865.99	1258.31495	
866.372	1817.11562	
866.754	1956.8483	
867.136	1600.93817	
867.518	1060.44512	
867.9	842.18785	
868.282	772.60597	
868.664	643.20264	
869.046	563.45127	
869.428	518.5507	
869.809	528.53114	
870.191	433.65789	
870.573	428.66088	
870.954	493.59323	
871.336	436.15625	
871.717	426.16223	
872.099	418.66574	
872.48	451.14451	
872.861	333.6467	
873.242	371.16848	
873.623	366.1668	
874.004	346.15632	
874.385	393.67139	
874.766	298.60714	
875.147	383.67103	
875.528	401.17067	
875.909	321.13471	
876.29	393.67139	
876.67	371.16848	
877.051	343.65458	
877.431	373.66917	
877.812	388.67139	
878.192	408.66912	
878.573	383.67103	
878.953	383.67103	
879.333	368.66768	
879.713	416.16672	
880.093	471.12368	
880.473	448.6467	
880.853	358.66357	
881.233	446.14879	
881.613	346.15632	
881.993	388.67139	
882.373	386.17126	
882.753	421.16466	
883.132	381.17071	
883.512	366.1668	
883.891	331.14449	
884.271	386.17126	
884.65	293.59996	
885.029	373.66917	
885.409	421.16466	
885.788	343.65458	
886.167	376.16978	
886.546	358.66357	
886.925	343.65458	
887.304	428.66088	
887.683	433.65789	
888.062	406.16973	
888.441	421.16466	
888.82	443.6508	
889.198	341.15275	
889.577	358.66357	
889.955	401.17067	
890.334	423.66349	
890.712	373.66917	
891.091	318.63202	
891.469	396.17124	
891.847	463.63218	
892.226	393.67139	
892.604	488.60064	
892.982	316.12925	
893.36	371.16848	
893.738	418.66574	
894.116	373.66917	
894.493	416.16672	
894.871	356.16231	
895.249	353.66095	
895.627	341.15275	
896.004	318.63202	
896.382	326.13979	
896.759	406.16973	
897.137	383.67103	
897.514	408.66912	
897.891	376.16978	
898.269	371.16848	
898.646	401.17067	
899.023	338.65083	
899.4	396.17124	
899.777	356.16231	
900.154	383.67103	
900.531	348.65796	
900.908	331.14449	
901.284	396.17124	
901.661	351.1595	
902.038	363.66582	
902.414	336.14881	
902.791	358.66357	
903.167	371.16848	
903.544	353.66095	
903.92	388.67139	
904.296	381.17071	
904.672	296.1036	
905.049	378.67029	
905.425	318.63202	
905.801	331.14449	
906.177	363.66582	
906.553	421.16466	
906.929	396.17124	
907.304	431.15943	
907.68	448.6467	
908.056	398.671	
908.431	368.66768	
908.807	411.16841	
909.182	418.66574	
909.558	446.14879	
909.933	406.16973	
910.309	491.09698	
910.684	423.66349	
911.059	834.73584	
911.434	2725.17939	
911.809	7410.63464	
912.184	10534.45783	
912.559	9894.87248	
912.934	7205.15887	
913.309	4834.2509	
913.684	3870.16245	
914.058	3081.63152	
914.433	2557.41762	
914.808	2086.57546	
915.182	1804.84757	
915.557	1364.46259	
915.931	1122.33423	
916.305	790.00773	
916.68	675.57565	
917.054	476.11756	
917.428	473.62067	
917.802	401.17067	
918.176	398.671	
918.55	406.16973	
918.924	376.16978	
919.298	353.66095	
919.672	443.6508	
920.045	476.11756	
920.419	466.12944	
920.793	421.16466	
921.166	513.55994	
921.54	742.76456	
921.913	1280.54373	
922.287	2345.46946	
922.66	2567.15094	
923.033	2289.35666	
923.406	1711.55267	
923.78	1221.25296	
924.153	1139.65419	
924.526	993.54792	
924.899	827.28308	
925.271	802.43498	
925.644	720.37532	
926.017	608.32266	
926.39	491.09698	
926.762	396.17124	
927.135	408.66912	
927.508	378.67029	
927.88	456.13986	
928.252	373.66917	
928.625	396.17124	
928.997	381.17071	
929.369	396.17124	
929.741	436.15625	
930.114	408.66912	
930.486	351.1595	
930.858	418.66574	
931.229	466.12944	
931.601	421.16466	
931.973	331.14449	
932.345	363.66582	
932.717	426.16223	
933.088	441.15271	
933.46	373.66917	
933.831	378.67029	
934.203	403.67025	
934.574	351.1595	
934.945	388.67139	
935.317	413.66761	
935.688	506.0731	
936.059	503.57731	
936.43	508.56881	
936.801	371.16848	
937.172	368.66768	
937.543	356.16231	
937.914	363.66582	
938.284	376.16978	
938.655	438.65453	
939.026	421.16466	
939.396	421.16466	
939.767	313.62637	
940.137	376.16978	
940.508	326.13979	
940.878	358.66357	
941.248	373.66917	
941.618	353.66095	
941.989	361.16474	
942.359	301.11058	
942.729	431.15943	
943.099	313.62637	
943.469	433.65789	
943.838	328.64218	
944.208	278.57614	
944.578	318.63202	
944.948	338.65083	
945.317	398.671	
945.687	391.17144	
946.056	411.16841	
946.426	381.17071	
946.795	331.14449	
947.164	321.13471	
947.533	338.65083	
947.903	348.65796	
948.272	388.67139	
948.641	398.671	
949.01	408.66912	
949.379	396.17124	
949.748	416.16672	
950.116	316.12925	
950.485	361.16474	
950.854	321.13471	
951.222	431.15943	
951.591	371.16848	
951.959	366.1668	
952.328	378.67029	
952.696	358.66357	
953.065	303.61393	
953.433	293.59996	
953.801	286.08848	
954.169	436.15625	
954.537	366.1668	
954.905	383.67103	
955.273	313.62637	
955.641	326.13979	
956.009	316.12925	
956.377	426.16223	
956.744	373.66917	
957.112	353.66095	
957.479	361.16474	
957.847	381.17071	
958.214	361.16474	
958.582	338.65083	
958.949	388.67139	
959.316	338.65083	
959.684	403.67025	
960.051	298.60714	
960.418	306.11719	
960.785	346.15632	
961.152	356.16231	
961.519	438.65453	
961.885	371.16848	
962.252	416.16672	
962.619	356.16231	
962.986	326.13979	
963.352	366.1668	
963.719	333.6467	
964.085	366.1668	
964.452	346.15632	
964.818	346.15632	
965.184	366.1668	
965.55	358.66357	
965.916	491.09698	
966.283	541.00465	
966.649	804.92018	
967.015	983.63215	
967.38	1053.01503	
967.746	1015.85361	
968.112	871.98823	
968.478	780.06438	
968.843	625.76482	
969.209	670.59616	
969.575	580.9047	
969.94	558.46376	
970.305	463.63218	
970.671	471.12368	
971.036	408.66912	
971.401	413.66761	
971.766	386.17126	
972.132	443.6508	
972.497	393.67139	
972.862	436.15625	
973.227	363.66582	
973.591	361.16474	
973.956	318.63202	
974.321	268.55834	
974.686	381.17071	
975.05	388.67139	
975.415	318.63202	
975.779	401.17067	
976.144	346.15632	
976.508	378.67029	
976.872	381.17071	
977.236	351.1595	
977.601	393.67139	
977.965	391.17144	
978.329	351.1595	
978.693	443.6508	
979.057	393.67139	
979.421	353.66095	
979.784	368.66768	
980.148	488.60064	
980.512	453.64223	
980.875	493.59323	
981.239	403.67025	
981.602	421.16466	
981.966	431.15943	
982.329	368.66768	
982.692	303.61393	
983.056	353.66095	
983.419	403.67025	
983.782	383.67103	
984.145	371.16848	
984.508	363.66582	
984.871	483.60768	
985.234	358.66357	
985.597	378.67029	
985.959	403.67025	
986.322	353.66095	
986.685	273.56743	
987.047	351.1595	
987.41	321.13471	
987.772	448.6467	
988.134	338.65083	
988.497	373.66917	
988.859	288.59241	
989.221	368.66768	
989.583	371.16848	
989.945	421.16466	
990.307	368.66768	
990.669	371.16848	
991.031	351.1595	
991.393	328.64218	
991.755	333.6467	
992.116	351.1595	
992.478	413.66761	
992.839	403.67025	
993.201	326.13979	
993.562	388.67139	
993.924	313.62637	
994.285	388.67139	
994.646	328.64218	
995.007	321.13471	
995.369	371.16848	
995.73	348.65796	
996.091	346.15632	
996.451	351.1595	
996.812	323.63729	
997.173	383.67103	
997.534	361.16474	
997.895	356.16231	
998.255	313.62637	
998.616	383.67103	
998.976	443.6508	
999.337	293.59996	
999.697	351.1595	
1000.057	333.6467	
1000.418	308.62034	
1000.778	393.67139	
1001.138	348.65796	
1001.498	298.60714	
1001.858	433.65789	
1002.218	341.15275	
1002.578	303.61393	
1002.937	321.13471	
1003.297	396.17124	
1003.657	353.66095	
1004.016	358.66357	
1004.376	373.66917	
1004.735	428.66088	
1005.095	356.16231	
1005.454	373.66917	
1005.813	316.12925	
1006.173	353.66095	
1006.532	371.16848	
1006.891	256.03393	
1007.25	313.62637	
1007.609	341.15275	
1007.968	353.66095	
1008.327	398.671	
1008.686	441.15271	
1009.044	408.66912	
1009.403	363.66582	
1009.762	363.66582	
1010.12	386.17126	
1010.479	308.62034	
1010.837	391.17144	
1011.195	418.66574	
1011.554	363.66582	
1011.912	446.14879	
1012.27	346.15632	
1012.628	338.65083	
1012.986	291.09623	
1013.344	323.63729	
1013.702	421.16466	
1014.06	346.15632	
1014.418	401.17067	
1014.775	353.66095	
1015.133	393.67139	
1015.491	323.63729	
1015.848	356.16231	
1016.206	348.65796	
1016.563	303.61393	
1016.92	348.65796	
1017.278	488.60064	
1017.635	361.16474	
1017.992	331.14449	
1018.349	408.66912	
1018.706	481.11106	
1019.063	341.15275	
1019.42	418.66574	
1019.777	448.6467	
1020.134	411.16841	
1020.49	358.66357	
1020.847	338.65083	
1021.203	356.16231	
1021.56	376.16978	
1021.916	378.67029	
1022.273	341.15275	
1022.629	361.16474	
1022.985	326.13979	
1023.342	371.16848	
1023.698	426.16223	
1024.054	478.61436	
1024.41	403.67025	
1024.766	451.14451	
1025.122	393.67139	
1025.477	341.15275	
1025.833	366.1668	
1026.189	343.65458	
1026.545	283.58446	
1026.9	393.67139	
1027.256	383.67103	
1027.611	376.16978	
1027.966	333.6467	
1028.322	373.66917	
1028.677	323.63729	
1029.032	388.67139	
1029.387	341.15275	
1029.742	373.66917	
1030.097	378.67029	
1030.452	328.64218	
1030.807	361.16474	
1031.162	353.66095	
1031.517	358.66357	
1031.871	381.17071	
1032.226	361.16474	
1032.581	361.16474	
1032.935	361.16474	
