FLMS05510_1:101		
788.755	311.90559	
789.149	361.94634	
789.543	369.44919	
789.936	364.44738	
790.33	359.4452	
790.724	319.41412	
791.117	309.40256	
791.511	359.4452	
791.904	351.94122	
792.298	229.25491	
792.691	324.41933	
793.084	349.4397	
793.477	389.45267	
793.871	374.45062	
794.264	294.38236	
794.657	316.91138	
795.05	274.35007	
795.443	314.40853	
795.836	376.9512	
796.228	266.83638	
796.621	371.94995	
797.014	291.87866	
797.406	406.9508	
797.799	396.95243	
798.192	346.93809	
798.584	399.45216	
798.976	364.44738	
799.369	376.9512	
799.761	341.93458	
800.153	406.9508	
800.546	324.41933	
800.938	376.9512	
801.33	421.94556	
801.722	354.44264	
802.114	286.87097	
802.506	336.9307	
802.897	371.94995	
803.289	379.45168	
803.681	456.92035	
804.073	306.89943	
804.464	386.95256	
804.856	344.43638	
805.247	339.43269	
805.639	331.92644	
806.03	416.94768	
806.421	411.94942	
806.813	371.94995	
807.204	289.37486	
807.595	384.45236	
807.986	366.94833	
808.377	354.44264	
808.768	394.4526	
809.159	344.43638	
809.55	291.87866	
809.941	351.94122	
810.331	376.9512	
810.722	336.9307	
811.113	291.87866	
811.503	389.45267	
811.894	339.43269	
812.284	376.9512	
812.675	361.94634	
813.065	369.44919	
813.455	354.44264	
813.846	289.37486	
814.236	331.92644	
814.626	404.45134	
815.016	464.41259	
815.406	366.94833	
815.796	399.45216	
816.186	399.45216	
816.575	301.89289	
816.965	281.8629	
817.355	336.9307	
817.745	404.45134	
818.134	359.4452	
818.524	399.45216	
818.913	314.40853	
819.303	311.90559	
819.692	376.9512	
820.081	379.45168	
820.47	359.4452	
820.86	321.91678	
821.249	334.42862	
821.638	366.94833	
822.027	364.44738	
822.416	404.45134	
822.805	374.45062	
823.193	336.9307	
823.582	301.89289	
823.971	341.93458	
824.36	401.9518	
824.748	321.91678	
825.137	391.95268	
825.525	394.4526	
825.914	369.44919	
826.302	269.34104	
826.69	354.44264	
827.079	339.43269	
827.467	346.93809	
827.855	354.44264	
828.243	389.45267	
828.631	361.94634	
829.019	424.44436	
829.407	331.92644	
829.795	331.92644	
830.182	349.4397	
830.57	379.45168	
830.958	396.95243	
831.345	394.4526	
831.733	344.43638	
832.12	419.44666	
832.508	409.45016	
832.895	391.95268	
833.283	366.94833	
833.67	296.88596	
834.057	299.38948	
834.444	374.45062	
834.831	354.44264	
835.218	296.88596	
835.605	366.94833	
835.992	349.4397	
836.379	346.93809	
836.766	336.9307	
837.152	341.93458	
837.539	356.94397	
837.926	394.4526	
838.312	306.89943	
838.699	381.95207	
839.085	274.35007	
839.472	321.91678	
839.858	381.95207	
840.244	391.95268	
840.63	309.40256	
841.017	431.94021	
841.403	379.45168	
841.789	329.42416	
842.175	309.40256	
842.561	324.41933	
842.946	304.39621	
843.332	314.40853	
843.718	259.32182	
844.104	414.4486	
844.489	341.93458	
844.875	386.95256	
845.26	356.94397	
845.646	354.44264	
846.031	246.79563	
846.416	364.44738	
846.802	411.94942	
847.187	361.94634	
847.572	346.93809	
847.957	331.92644	
848.342	406.9508	
848.727	309.40256	
849.112	324.41933	
849.497	316.91138	
849.882	314.40853	
850.266	306.89943	
850.651	324.41933	
851.036	331.92644	
851.42	341.93458	
851.805	371.94995	
852.189	301.89289	
852.574	296.88596	
852.958	359.4452	
853.342	349.4397	
853.726	344.43638	
854.11	419.44666	
854.495	306.89943	
854.879	314.40853	
855.263	389.45267	
855.646	401.9518	
856.03	384.45236	
856.414	306.89943	
856.798	431.94021	
857.181	369.44919	
857.565	349.4397	
857.949	386.95256	
858.332	301.89289	
858.716	284.36698	
859.099	384.45236	
859.482	319.41412	
859.866	401.9518	
860.249	379.45168	
860.632	356.94397	
861.015	361.94634	
861.398	304.39621	
861.781	324.41933	
862.164	334.42862	
862.547	366.94833	
862.929	339.43269	
863.312	376.9512	
863.695	336.9307	
864.077	361.94634	
864.46	366.94833	
864.842	319.41412	
865.225	366.94833	
865.607	331.92644	
865.99	469.40696	
866.372	401.9518	
866.754	254.31163	
867.136	361.94634	
867.518	354.44264	
867.9	404.45134	
868.282	339.43269	
868.664	321.91678	
869.046	369.44919	
869.428	346.93809	
869.809	321.91678	
870.191	354.44264	
870.573	379.45168	
870.954	464.41259	
871.336	351.94122	
871.717	354.44264	
872.099	436.93697	
872.48	314.40853	
872.861	306.89943	
873.242	379.45168	
873.623	341.93458	
874.004	311.90559	
874.385	356.94397	
874.766	301.89289	
875.147	289.37486	
875.528	334.42862	
875.909	349.4397	
876.29	396.95243	
876.67	384.45236	
877.051	419.44666	
877.431	411.94942	
877.812	339.43269	
878.192	376.9512	
878.573	341.93458	
878.953	349.4397	
879.333	339.43269	
879.713	369.44919	
880.093	311.90559	
880.473	334.42862	
880.853	319.41412	
881.233	314.40853	
881.613	299.38948	
881.993	289.37486	
882.373	371.94995	
882.753	319.41412	
883.132	366.94833	
883.512	384.45236	
883.891	294.38236	
884.271	404.45134	
884.65	309.40256	
885.029	246.79563	
885.409	296.88596	
885.788	351.94122	
886.167	371.94995	
886.546	329.42416	
886.925	356.94397	
887.304	426.94307	
887.683	349.4397	
888.062	344.43638	
888.441	364.44738	
888.82	391.95268	
889.198	396.95243	
889.577	319.41412	
889.955	361.94634	
890.334	316.91138	
890.712	389.45267	
891.091	316.91138	
891.469	309.40256	
891.847	379.45168	
892.226	391.95268	
892.604	344.43638	
892.982	391.95268	
893.36	314.40853	
893.738	364.44738	
894.116	364.44738	
894.493	351.94122	
894.871	419.44666	
895.249	331.92644	
895.627	361.94634	
896.004	396.95243	
896.382	264.33162	
896.759	274.35007	
897.137	334.42862	
897.514	414.4486	
897.891	321.91678	
898.269	426.94307	
898.646	326.9218	
899.023	326.9218	
899.4	291.87866	
899.777	399.45216	
900.154	346.93809	
900.531	381.95207	
900.908	331.92644	
901.284	364.44738	
901.661	339.43269	
902.038	326.9218	
902.414	359.4452	
902.791	329.42416	
903.167	351.94122	
903.544	419.44666	
903.92	246.79563	
904.296	299.38948	
904.672	339.43269	
905.049	389.45267	
905.425	374.45062	
905.801	366.94833	
906.177	339.43269	
906.553	324.41933	
906.929	344.43638	
907.304	411.94942	
907.68	411.94942	
908.056	339.43269	
908.431	416.94768	
908.807	336.9307	
909.182	314.40853	
909.558	344.43638	
909.933	334.42862	
910.309	301.89289	
910.684	321.91678	
911.059	326.9218	
911.434	341.93458	
911.809	416.94768	
912.184	369.44919	
912.559	334.42862	
912.934	406.9508	
913.309	319.41412	
913.684	351.94122	
914.058	359.4452	
914.433	336.9307	
914.808	396.95243	
915.182	414.4486	
915.557	404.45134	
915.931	369.44919	
916.305	391.95268	
916.68	311.90559	
917.054	391.95268	
917.428	391.95268	
917.802	374.45062	
918.176	374.45062	
918.55	369.44919	
918.924	409.45016	
919.298	384.45236	
919.672	256.81678	
920.045	351.94122	
920.419	419.44666	
920.793	449.42727	
921.166	316.91138	
921.54	316.91138	
921.913	379.45168	
922.287	339.43269	
922.66	339.43269	
923.033	351.94122	
923.406	361.94634	
923.78	404.45134	
924.153	339.43269	
924.526	319.41412	
924.899	369.44919	
925.271	314.40853	
925.644	286.87097	
926.017	349.4397	
926.39	349.4397	
926.762	344.43638	
927.135	371.94995	
927.508	366.94833	
927.88	369.44919	
928.252	404.45134	
928.625	311.90559	
928.997	339.43269	
929.369	371.94995	
929.741	309.40256	
930.114	346.93809	
930.486	349.4397	
930.858	329.42416	
931.229	404.45134	
931.601	394.4526	
931.973	351.94122	
932.345	314.40853	
932.717	334.42862	
933.088	361.94634	
933.46	311.90559	
933.831	319.41412	
934.203	366.94833	
934.574	341.93458	
934.945	354.44264	
935.317	364.44738	
935.688	379.45168	
936.059	321.91678	
936.43	349.4397	
936.801	321.91678	
937.172	386.95256	
937.543	379.45168	
937.914	374.45062	
938.284	369.44919	
938.655	354.44264	
939.026	316.91138	
939.396	364.44738	
939.767	391.95268	
940.137	404.45134	
940.508	286.87097	
940.878	406.9508	
941.248	386.95256	
941.618	429.44168	
941.989	341.93458	
942.359	271.8456	
942.729	326.9218	
943.099	351.94122	
943.469	414.4486	
943.838	394.4526	
944.208	319.41412	
944.578	281.8629	
944.948	314.40853	
945.317	311.90559	
945.687	316.91138	
946.056	319.41412	
946.426	319.41412	
946.795	301.89289	
947.164	394.4526	
947.533	301.89289	
947.903	369.44919	
948.272	334.42862	
948.641	334.42862	
949.01	401.9518	
949.379	324.41933	
949.748	349.4397	
950.116	401.9518	
950.485	351.94122	
950.854	399.45216	
951.222	306.89943	
951.591	359.4452	
951.959	354.44264	
952.328	364.44738	
952.696	309.40256	
953.065	356.94397	
953.433	374.45062	
953.801	401.9518	
954.169	331.92644	
954.537	334.42862	
954.905	351.94122	
955.273	351.94122	
955.641	294.38236	
956.009	344.43638	
956.377	376.9512	
956.744	339.43269	
957.112	424.44436	
957.479	326.9218	
957.847	331.92644	
958.214	296.88596	
958.582	329.42416	
958.949	326.9218	
959.316	351.94122	
959.684	314.40853	
960.051	311.90559	
960.418	354.44264	
960.785	296.88596	
961.152	374.45062	
961.519	356.94397	
961.885	434.43864	
962.252	261.82677	
962.619	296.88596	
962.986	266.83638	
963.352	366.94833	
963.719	386.95256	
964.085	379.45168	
964.452	381.95207	
964.818	381.95207	
965.184	336.9307	
965.55	406.9508	
965.916	384.45236	
966.283	324.41933	
966.649	389.45267	
967.015	301.89289	
967.38	401.9518	
967.746	311.90559	
968.112	321.91678	
968.478	289.37486	
968.843	424.44436	
969.209	319.41412	
969.575	384.45236	
969.94	344.43638	
970.305	359.4452	
970.671	316.91138	
971.036	374.45062	
971.401	351.94122	
971.766	366.94833	
972.132	319.41412	
972.497	321.91678	
972.862	351.94122	
973.227	359.4452	
973.591	331.92644	
973.956	349.4397	
974.321	364.44738	
974.686	389.45267	
975.05	359.4452	
975.415	369.44919	
975.779	344.43638	
976.144	306.89943	
976.508	384.45236	
976.872	319.41412	
977.236	374.45062	
977.601	271.8456	
977.965	336.9307	
978.329	296.88596	
978.693	374.45062	
979.057	336.9307	
979.421	384.45236	
979.784	396.95243	
980.148	351.94122	
980.512	366.94833	
980.875	371.94995	
981.239	396.95243	
981.602	396.95243	
981.966	424.44436	
982.329	371.94995	
982.692	284.36698	
983.056	356.94397	
983.419	291.87866	
983.782	351.94122	
984.145	319.41412	
984.508	321.91678	
984.871	471.904	
985.234	304.39621	
985.597	379.45168	
985.959	369.44919	
986.322	274.35007	
986.685	279.35872	
987.047	316.91138	
987.41	284.36698	
987.772	374.45062	
988.134	361.94634	
988.497	384.45236	
988.859	351.94122	
989.221	321.91678	
989.583	316.91138	
989.945	379.45168	
990.307	361.94634	
990.669	384.45236	
991.031	354.44264	
991.393	336.9307	
991.755	329.42416	
992.116	399.45216	
992.478	376.9512	
992.839	406.9508	
993.201	291.87866	
993.562	314.40853	
993.924	334.42862	
994.285	346.93809	
994.646	306.89943	
995.007	379.45168	
995.369	396.95243	
995.73	371.94995	
996.091	381.95207	
996.451	416.94768	
996.812	379.45168	
997.173	356.94397	
997.534	374.45062	
997.895	354.44264	
998.255	426.94307	
998.616	384.45236	
998.976	291.87866	
999.337	371.94995	
999.697	321.91678	
1000.057	371.94995	
1000.418	336.9307	
1000.778	339.43269	
1001.138	364.44738	
1001.498	314.40853	
1001.858	364.44738	
1002.218	331.92644	
1002.578	344.43638	
1002.937	321.91678	
1003.297	326.9218	
1003.657	361.94634	
1004.016	334.42862	
1004.376	316.91138	
1004.735	344.43638	
1005.095	351.94122	
1005.454	294.38236	
1005.813	351.94122	
1006.173	316.91138	
1006.532	366.94833	
1006.891	389.45267	
1007.25	301.89289	
1007.609	339.43269	
1007.968	356.94397	
1008.327	251.8064	
1008.686	374.45062	
1009.044	319.41412	
1009.403	334.42862	
1009.762	371.94995	
1010.12	259.32182	
1010.479	346.93809	
1010.837	399.45216	
1011.195	401.9518	
1011.554	299.38948	
1011.912	369.44919	
1012.27	326.9218	
1012.628	359.4452	
1012.986	369.44919	
1013.344	364.44738	
1013.702	349.4397	
1014.06	281.8629	
1014.418	354.44264	
1014.775	374.45062	
1015.133	391.95268	
1015.491	429.44168	
1015.848	359.4452	
1016.206	346.93809	
1016.563	331.92644	
1016.92	359.4452	
1017.278	319.41412	
1017.635	359.4452	
1017.992	376.9512	
1018.349	314.40853	
1018.706	294.38236	
1019.063	314.40853	
1019.42	379.45168	
1019.777	296.88596	
1020.134	321.91678	
1020.49	346.93809	
1020.847	356.94397	
1021.203	294.38236	
1021.56	336.9307	
1021.916	254.31163	
1022.273	346.93809	
1022.629	341.93458	
1022.985	386.95256	
1023.342	291.87866	
1023.698	401.9518	
1024.054	421.94556	
1024.41	314.40853	
1024.766	396.95243	
1025.122	319.41412	
1025.477	294.38236	
1025.833	329.42416	
1026.189	301.89289	
1026.545	311.90559	
1026.9	374.45062	
1027.256	361.94634	
1027.611	344.43638	
1027.966	369.44919	
1028.322	389.45267	
1028.677	376.9512	
1029.032	339.43269	
1029.387	416.94768	
1029.742	374.45062	
1030.097	424.44436	
1030.452	291.87866	
1030.807	324.41933	
1031.162	371.94995	
1031.517	346.93809	
1031.871	371.94995	
1032.226	309.40256	
1032.581	309.40256	
1032.935	309.40256	
