FLMS05510_1:101		
783.63	430.06632	
784.024	412.57423	
784.419	347.5635	
784.813	345.06182	
785.208	425.06904	
785.602	352.56658	
785.996	412.57423	
786.391	300.01534	
786.785	340.05817	
787.179	445.05593	
787.573	342.56004	
787.967	327.5474	
788.361	332.55199	
788.755	442.5579	
789.149	380.07679	
789.543	392.57767	
789.936	395.07757	
790.33	347.5635	
790.724	342.56004	
791.117	387.5776	
791.511	462.53961	
791.904	335.05415	
792.298	330.04974	
792.691	407.57565	
793.084	400.07708	
793.477	337.55621	
793.871	345.06182	
794.264	397.57737	
794.657	385.07742	
795.05	357.56928	
795.443	380.07679	
795.836	365.07263	
796.228	440.05977	
796.621	385.07742	
797.014	305.02202	
797.406	422.57027	
797.799	385.07742	
798.192	362.57161	
798.584	375.07578	
798.976	435.06323	
799.369	462.53961	
799.761	340.05817	
800.153	357.56928	
800.546	415.07337	
800.938	315.03425	
801.33	427.56773	
801.722	337.55621	
802.114	405.07622	
802.506	360.07049	
802.897	365.07263	
803.289	390.07768	
803.681	380.07679	
804.073	335.05415	
804.464	372.57513	
804.856	385.07742	
805.247	397.57737	
805.639	332.55199	
806.03	320.0398	
806.421	392.57767	
806.813	295.00827	
807.204	325.04496	
807.595	312.53134	
807.986	392.57767	
808.377	347.5635	
808.768	310.02833	
809.159	405.07622	
809.55	427.56773	
809.941	382.57715	
810.331	350.06509	
810.722	392.57767	
811.113	264.95782	
811.503	310.02833	
811.894	307.52522	
812.284	342.56004	
812.675	402.57669	
813.065	450.05173	
813.455	367.57356	
813.846	340.05817	
814.236	362.57161	
814.626	337.55621	
815.016	347.5635	
815.406	284.99299	
815.796	387.5776	
816.186	312.53134	
816.575	325.04496	
816.965	330.04974	
817.355	390.07768	
817.745	325.04496	
818.134	332.55199	
818.524	340.05817	
818.913	367.57356	
819.303	407.57565	
819.692	445.05593	
820.081	342.56004	
820.47	287.49695	
820.86	355.06798	
821.249	420.0714	
821.638	335.05415	
822.027	317.53707	
822.416	300.01534	
822.805	400.07708	
823.193	392.57767	
823.582	365.07263	
823.971	375.07578	
824.36	292.50459	
824.748	337.55621	
825.137	302.51873	
825.525	335.05415	
825.914	330.04974	
826.302	382.57715	
826.69	360.07049	
827.079	292.50459	
827.467	400.07708	
827.855	457.54473	
828.243	347.5635	
828.631	337.55621	
829.019	422.57027	
829.407	402.57669	
829.795	400.07708	
830.182	340.05817	
830.57	330.04974	
830.958	352.56658	
831.345	327.5474	
831.733	347.5635	
832.12	387.5776	
832.508	397.57737	
832.895	402.57669	
833.283	330.04974	
833.67	355.06798	
834.057	385.07742	
834.444	365.07263	
834.831	412.57423	
835.218	387.5776	
835.605	410.07498	
835.992	310.02833	
836.379	345.06182	
836.766	317.53707	
837.152	385.07742	
837.539	367.57356	
837.926	377.57633	
838.312	305.02202	
838.699	400.07708	
839.085	390.07768	
839.472	410.07498	
839.858	335.05415	
840.244	365.07263	
840.63	417.57243	
841.017	352.56658	
841.403	427.56773	
841.789	455.04716	
842.175	390.07768	
842.561	385.07742	
842.946	327.5474	
843.332	375.07578	
843.718	400.07708	
844.104	407.57565	
844.489	370.07439	
844.875	380.07679	
845.26	405.07622	
845.646	307.52522	
846.031	430.06632	
846.416	322.54242	
846.802	452.54949	
847.187	425.06904	
847.572	375.07578	
847.957	357.56928	
848.342	277.48052	
848.727	387.5776	
849.112	405.07622	
849.497	295.00827	
849.882	330.04974	
850.266	300.01534	
850.651	410.07498	
851.036	400.07708	
851.42	330.04974	
851.805	387.5776	
852.189	427.56773	
852.574	342.56004	
852.958	307.52522	
853.342	382.57715	
853.726	259.94807	
854.11	345.06182	
854.495	452.54949	
854.879	325.04496	
855.263	327.5474	
855.646	377.57633	
856.03	375.07578	
856.414	367.57356	
856.798	380.07679	
857.181	330.04974	
857.565	279.98477	
857.949	340.05817	
858.332	335.05415	
858.716	407.57565	
859.099	387.5776	
859.482	422.57027	
859.866	382.57715	
860.249	375.07578	
860.632	355.06798	
861.015	340.05817	
861.398	432.56482	
861.781	367.57356	
862.164	360.07049	
862.547	420.0714	
862.929	402.57669	
863.312	377.57633	
863.695	410.07498	
864.077	357.56928	
864.46	362.57161	
864.842	392.57767	
865.225	355.06798	
865.607	307.52522	
865.99	445.05593	
866.372	422.57027	
866.754	407.57565	
867.136	335.05415	
867.518	365.07263	
867.9	325.04496	
868.282	387.5776	
868.664	310.02833	
869.046	315.03425	
869.428	350.06509	
869.809	385.07742	
870.191	400.07708	
870.573	252.43271	
870.954	380.07679	
871.336	277.48052	
871.717	395.07757	
872.099	392.57767	
872.48	307.52522	
872.861	367.57356	
873.242	410.07498	
873.623	380.07679	
874.004	447.55388	
874.385	375.07578	
874.766	345.06182	
875.147	392.57767	
875.528	352.56658	
875.909	415.07337	
876.29	420.0714	
876.67	380.07679	
877.051	307.52522	
877.431	372.57513	
877.812	405.07622	
878.192	397.57737	
878.573	337.55621	
878.953	400.07708	
879.333	307.52522	
879.713	365.07263	
880.093	365.07263	
880.473	380.07679	
880.853	352.56658	
881.233	340.05817	
881.613	410.07498	
881.993	365.07263	
882.373	422.57027	
882.753	397.57737	
883.132	367.57356	
883.512	367.57356	
883.891	315.03425	
884.271	342.56004	
884.65	330.04974	
885.029	290.00082	
885.409	350.06509	
885.788	340.05817	
886.167	347.5635	
886.546	352.56658	
886.925	357.56928	
887.304	377.57633	
887.683	412.57423	
888.062	350.06509	
888.441	417.57243	
888.82	385.07742	
889.198	345.06182	
889.577	267.46255	
889.955	262.45299	
890.334	385.07742	
890.712	330.04974	
891.091	365.07263	
891.469	320.0398	
891.847	347.5635	
892.226	330.04974	
892.604	407.57565	
892.982	355.06798	
893.36	377.57633	
893.738	340.05817	
894.116	352.56658	
894.493	325.04496	
894.871	350.06509	
895.249	335.05415	
895.627	382.57715	
896.004	402.57669	
896.382	274.97617	
896.759	332.55199	
897.137	365.07263	
897.514	297.51185	
897.891	372.57513	
898.269	375.07578	
898.646	352.56658	
899.023	375.07578	
899.4	375.07578	
899.777	467.53411	
900.154	365.07263	
900.531	437.56154	
900.908	305.02202	
901.284	380.07679	
901.661	375.07578	
902.038	355.06798	
902.414	375.07578	
902.791	380.07679	
903.167	392.57767	
903.544	375.07578	
903.92	355.06798	
904.296	310.02833	
904.672	352.56658	
905.049	312.53134	
905.425	365.07263	
905.801	400.07708	
906.177	352.56658	
906.553	412.57423	
906.929	337.55621	
907.304	365.07263	
907.68	322.54242	
908.056	287.49695	
908.431	392.57767	
908.807	400.07708	
909.182	360.07049	
909.558	317.53707	
909.933	340.05817	
910.309	322.54242	
910.684	387.5776	
911.059	327.5474	
911.434	405.07622	
911.809	372.57513	
912.184	347.5635	
912.559	330.04974	
912.934	365.07263	
913.309	345.06182	
913.684	417.57243	
914.058	370.07439	
914.433	282.48893	
914.808	415.07337	
915.182	325.04496	
915.557	435.06323	
915.931	312.53134	
916.305	402.57669	
916.68	325.04496	
917.054	350.06509	
917.428	375.07578	
917.802	337.55621	
918.176	432.56482	
918.55	420.0714	
918.924	372.57513	
919.298	345.06182	
919.672	385.07742	
920.045	427.56773	
920.419	382.57715	
920.793	307.52522	
921.166	355.06798	
921.54	340.05817	
921.913	415.07337	
922.287	327.5474	
922.66	315.03425	
923.033	370.07439	
923.406	337.55621	
923.78	325.04496	
924.153	385.07742	
924.526	295.00827	
924.899	402.57669	
925.271	330.04974	
925.644	345.06182	
926.017	370.07439	
926.39	410.07498	
926.762	357.56928	
927.135	307.52522	
927.508	345.06182	
927.88	337.55621	
928.252	377.57633	
928.625	375.07578	
928.997	360.07049	
929.369	400.07708	
929.741	310.02833	
930.114	300.01534	
930.486	300.01534	
930.858	387.5776	
931.229	347.5635	
931.601	332.55199	
931.973	392.57767	
932.345	397.57737	
932.717	370.07439	
933.088	305.02202	
933.46	417.57243	
933.831	302.51873	
934.203	380.07679	
934.574	352.56658	
934.945	330.04974	
935.317	345.06182	
935.688	277.48052	
936.059	372.57513	
936.43	312.53134	
936.801	372.57513	
937.172	345.06182	
937.543	295.00827	
937.914	407.57565	
938.284	372.57513	
938.655	392.57767	
939.026	385.07742	
939.396	395.07757	
939.767	400.07708	
940.137	387.5776	
940.508	362.57161	
940.878	400.07708	
941.248	345.06182	
941.618	322.54242	
941.989	390.07768	
942.359	337.55621	
942.729	297.51185	
943.099	390.07768	
943.469	407.57565	
943.838	297.51185	
944.208	290.00082	
944.578	345.06182	
944.948	397.57737	
945.317	335.05415	
945.687	395.07757	
946.056	347.5635	
946.426	355.06798	
946.795	425.06904	
947.164	440.05977	
947.533	315.03425	
947.903	370.07439	
948.272	410.07498	
948.641	355.06798	
949.01	322.54242	
949.379	440.05977	
949.748	402.57669	
950.116	412.57423	
950.485	410.07498	
950.854	377.57633	
951.222	382.57715	
951.591	352.56658	
951.959	422.57027	
952.328	422.57027	
952.696	350.06509	
953.065	362.57161	
953.433	367.57356	
953.801	372.57513	
954.169	322.54242	
954.537	332.55199	
954.905	402.57669	
955.273	395.07757	
955.641	362.57161	
956.009	307.52522	
956.377	342.56004	
956.744	362.57161	
957.112	420.0714	
957.479	322.54242	
957.847	405.07622	
958.214	302.51873	
958.582	342.56004	
958.949	377.57633	
959.316	432.56482	
959.684	340.05817	
960.051	397.57737	
960.418	362.57161	
960.785	290.00082	
961.152	372.57513	
961.519	337.55621	
961.885	320.0398	
962.252	332.55199	
962.619	327.5474	
962.986	362.57161	
963.352	395.07757	
963.719	352.56658	
964.085	397.57737	
964.452	405.07622	
964.818	312.53134	
965.184	315.03425	
965.55	342.56004	
965.916	375.07578	
966.283	360.07049	
966.649	392.57767	
967.015	330.04974	
967.38	372.57513	
967.746	380.07679	
968.112	352.56658	
968.478	432.56482	
968.843	392.57767	
969.209	297.51185	
969.575	407.57565	
969.94	352.56658	
970.305	302.51873	
970.671	362.57161	
971.036	380.07679	
971.401	425.06904	
971.766	397.57737	
972.132	357.56928	
972.497	402.57669	
972.862	312.53134	
973.227	290.00082	
973.591	375.07578	
973.956	375.07578	
974.321	307.52522	
974.686	382.57715	
975.05	387.5776	
975.415	340.05817	
975.779	340.05817	
976.144	350.06509	
976.508	362.57161	
976.872	390.07768	
977.236	347.5635	
977.601	287.49695	
977.965	382.57715	
978.329	407.57565	
978.693	347.5635	
979.057	460.04221	
979.421	385.07742	
979.784	317.53707	
980.148	335.05415	
980.512	375.07578	
980.875	357.56928	
981.239	455.04716	
981.602	385.07742	
981.966	305.02202	
982.329	335.05415	
982.692	365.07263	
983.056	400.07708	
983.419	355.06798	
983.782	320.0398	
984.145	345.06182	
984.508	420.0714	
984.871	382.57715	
985.234	365.07263	
985.597	377.57633	
985.959	320.0398	
986.322	292.50459	
986.685	252.43271	
987.047	390.07768	
987.41	300.01534	
987.772	412.57423	
988.134	357.56928	
988.497	392.57767	
988.859	422.57027	
989.221	372.57513	
989.583	292.50459	
989.945	320.0398	
990.307	342.56004	
990.669	342.56004	
991.031	317.53707	
991.393	342.56004	
991.755	387.5776	
992.116	307.52522	
992.478	427.56773	
992.839	340.05817	
993.201	372.57513	
993.562	365.07263	
993.924	390.07768	
994.285	345.06182	
994.646	387.5776	
995.007	392.57767	
995.369	440.05977	
995.73	352.56658	
996.091	365.07263	
996.451	340.05817	
996.812	322.54242	
997.173	357.56928	
997.534	392.57767	
997.895	360.07049	
998.255	332.55199	
998.616	322.54242	
998.976	284.99299	
999.337	332.55199	
999.697	347.5635	
1000.057	362.57161	
1000.418	437.56154	
1000.778	405.07622	
1001.138	347.5635	
1001.498	360.07049	
1001.858	372.57513	
1002.218	415.07337	
1002.578	320.0398	
1002.937	350.06509	
1003.297	347.5635	
1003.657	377.57633	
1004.016	345.06182	
1004.376	352.56658	
1004.735	332.55199	
1005.095	360.07049	
1005.454	350.06509	
1005.813	410.07498	
1006.173	377.57633	
1006.532	352.56658	
1006.891	347.5635	
1007.25	372.57513	
1007.609	397.57737	
1007.968	405.07622	
1008.327	387.5776	
1008.686	370.07439	
1009.044	357.56928	
1009.403	355.06798	
1009.762	325.04496	
1010.12	340.05817	
1010.479	382.57715	
1010.837	430.06632	
1011.195	330.04974	
1011.554	385.07742	
1011.912	397.57737	
1012.27	367.57356	
1012.628	427.56773	
1012.986	307.52522	
1013.344	350.06509	
1013.702	390.07768	
1014.06	355.06798	
1014.418	300.01534	
1014.775	405.07622	
1015.133	377.57633	
1015.491	407.57565	
1015.848	410.07498	
1016.206	267.46255	
1016.563	395.07757	
1016.92	370.07439	
1017.278	300.01534	
1017.635	317.53707	
1017.992	355.06798	
1018.349	315.03425	
1018.706	267.46255	
1019.063	302.51873	
1019.42	335.05415	
1019.777	335.05415	
1020.134	345.06182	
1020.49	259.94807	
1020.847	332.55199	
1021.203	355.06798	
1021.56	365.07263	
1021.916	430.06632	
1022.273	352.56658	
1022.629	437.56154	
1022.985	370.07439	
1023.342	335.05415	
1023.698	327.5474	
1024.054	382.57715	
1024.41	350.06509	
1024.766	392.57767	
1025.122	355.06798	
1025.477	360.07049	
1025.833	327.5474	
1026.189	367.57356	
1026.545	362.57161	
1026.9	375.07578	
1027.256	412.57423	
1027.611	430.06632	
1027.966	355.06798	
1028.322	327.5474	
1028.677	455.04716	
1029.032	302.51873	
1029.387	317.53707	
1029.742	340.05817	
1030.097	355.06798	
1030.452	380.07679	
1030.807	412.57423	
1031.162	345.06182	
1031.517	322.54242	
1031.871	370.07439	
1032.226	347.5635	
1032.581	347.5635	
1032.935	347.5635	
