Absorbance:264		
773.746	-0.01173	
774.142	-0.01456	
774.538	-0.00811	
774.934	-0.0082	
775.33	-0.00678	
775.726	-0.01352	
776.121	-0.0094	
776.517	-0.01134	
776.913	-0.01132	
777.308	-0.02033	
777.704	-0.02106	
778.099	-0.01694	
778.495	-0.0199	
778.89	-0.01354	
779.285	-0.01592	
779.68	-0.01684	
780.076	-0.01714	
780.471	-0.01541	
780.866	-0.01797	
781.261	-0.02024	
781.656	-0.01303	
782.051	-0.02349	
782.445	-0.01847	
782.84	-0.01799	
783.235	-0.01675	
783.63	-0.0174	
784.024	-0.01531	
784.419	-0.01931	
784.813	-0.02021	
785.208	-0.02225	
785.602	-0.01392	
785.996	-0.01903	
786.391	-0.02214	
786.785	-0.01582	
787.179	-0.01808	
787.573	-0.01509	
787.967	-0.0256	
788.361	-0.02039	
788.755	-0.02378	
789.149	-0.01889	
789.543	-0.02326	
789.936	-0.02087	
790.33	-0.02651	
790.724	-0.02243	
791.117	-0.02297	
791.511	-0.02551	
791.904	-0.0254	
792.298	-0.0225	
792.691	-0.02259	
793.084	-0.02378	
793.477	-0.02601	
793.871	-0.03048	
794.264	-0.02357	
794.657	-0.02487	
795.05	-0.02652	
795.443	-0.03119	
795.836	-0.02267	
796.228	-0.02799	
796.621	-0.02515	
797.014	-0.02462	
797.406	-0.02736	
797.799	-0.02892	
798.192	-0.02544	
798.584	-0.0296	
798.976	-0.02798	
799.369	-0.02177	
799.761	-0.03198	
800.153	-0.03005	
800.546	-0.03497	
800.938	-0.0325	
801.33	-0.0257	
801.722	-0.03222	
802.114	-0.03078	
802.506	-0.03282	
802.897	-0.02897	
803.289	-0.03253	
803.681	-0.03005	
804.073	-0.02515	
804.464	-0.02991	
804.856	-0.02948	
805.247	-0.03616	
805.639	-0.03812	
806.03	-0.0387	
806.421	-0.03115	
806.813	-0.03699	
807.204	-0.03598	
807.595	-0.03321	
807.986	-0.03267	
808.377	-0.03217	
808.768	-0.0287	
809.159	-0.03168	
809.55	-0.03846	
809.941	-0.04138	
810.331	-0.03485	
810.722	-0.03768	
811.113	-0.03587	
811.503	-0.04009	
811.894	-0.03109	
812.284	-0.03621	
812.675	-0.03259	
813.065	-0.03323	
813.455	-0.03772	
813.846	-0.03974	
814.236	-0.03674	
814.626	-0.03133	
815.016	-0.03266	
815.406	-0.03688	
815.796	-0.03514	
816.186	-0.03847	
816.575	-0.04618	
816.965	-0.04114	
817.355	-0.03244	
817.745	-0.03544	
818.134	-0.03454	
818.524	-0.03425	
818.913	-0.03155	
819.303	-0.02965	
819.692	-0.0282	
820.081	-0.03319	
820.47	-0.04555	
820.86	-0.04338	
821.249	-0.03732	
821.638	-0.03752	
822.027	-0.04005	
822.416	-0.03274	
822.805	-0.0337	
823.193	-0.03553	
823.582	-0.03744	
823.971	-0.03794	
824.36	-0.0398	
824.748	-0.0435	
825.137	-0.03536	
825.525	-0.04038	
825.914	-0.03625	
826.302	-0.0365	
826.69	-0.03846	
827.079	-0.037	
827.467	-0.04427	
827.855	-0.03915	
828.243	-0.0453	
828.631	-0.0436	
829.019	-0.049	
829.407	-0.04208	
829.795	-0.04453	
830.182	-0.03981	
830.57	-0.04655	
830.958	-0.03908	
831.345	-0.03969	
831.733	-0.03972	
832.12	-0.03521	
832.508	-0.03688	
832.895	-0.04543	
833.283	-0.03133	
833.67	-0.04353	
834.057	-0.04683	
834.444	-0.03945	
834.831	-0.04584	
835.218	-0.03914	
835.605	-0.05203	
835.992	-0.04138	
836.379	-0.04512	
836.766	-0.04253	
837.152	-0.04589	
837.539	-0.0456	
837.926	-0.03688	
838.312	-0.05121	
838.699	-0.04212	
839.085	-0.04582	
839.472	-0.0502	
839.858	-0.04376	
840.244	-0.04066	
840.63	-0.03963	
841.017	-0.04653	
841.403	-0.04419	
841.789	-0.04233	
842.175	-0.04373	
842.561	-0.04543	
842.946	-0.03669	
843.332	-0.04444	
843.718	-0.03465	
844.104	-0.03771	
844.489	-0.04714	
844.875	-0.04503	
845.26	-0.04288	
845.646	-0.04373	
846.031	-0.04675	
846.416	-0.04641	
846.802	-0.04623	
847.187	-0.05389	
847.572	-0.04612	
847.957	-0.0481	
848.342	-0.04288	
848.727	-0.0364	
849.112	-0.04091	
849.497	-0.04364	
849.882	-0.044	
850.266	-0.04474	
850.651	-0.04193	
851.036	-0.05252	
851.42	-0.03876	
851.805	-0.04542	
852.189	-0.0426	
852.574	-0.05294	
852.958	-0.04612	
853.342	-0.0411	
853.726	-0.03873	
854.11	-0.04002	
854.495	-0.05162	
854.879	-0.04596	
855.263	-0.04679	
855.646	-0.04275	
856.03	-0.04476	
856.414	-0.03897	
856.798	-0.04375	
857.181	-0.03632	
857.565	-0.03379	
857.949	-0.04309	
858.332	-0.03756	
858.716	-0.05045	
859.099	-0.05042	
859.482	-0.04719	
859.866	-0.0406	
860.249	-0.05014	
860.632	-0.04707	
861.015	-0.04167	
861.398	-0.04202	
861.781	-0.04981	
862.164	-0.0552	
862.547	-0.03944	
862.929	-0.05169	
863.312	-0.05186	
863.695	-0.05362	
864.077	-0.04896	
864.46	-0.03483	
864.842	-0.04404	
865.225	-0.05074	
865.607	-0.0385	
865.99	-0.0395	
866.372	-0.04079	
866.754	-0.04468	
867.136	-0.05205	
867.518	-0.03622	
867.9	-0.04057	
868.282	-0.04662	
868.664	-0.03329	
869.046	-0.04225	
869.428	-0.04263	
869.809	-0.03761	
870.191	-0.04809	
870.573	-0.05062	
870.954	-0.04897	
871.336	-0.04508	
871.717	-0.04005	
872.099	-0.04343	
872.48	-0.03294	
872.861	-0.0413	
873.242	-0.03692	
873.623	-0.04543	
874.004	-0.04717	
874.385	-0.03611	
874.766	-0.0503	
875.147	-0.04242	
875.528	-0.05447	
875.909	-0.04604	
876.29	-0.04941	
876.67	-0.05439	
877.051	-0.05468	
877.431	-0.06148	
877.812	-0.05537	
878.192	-0.05122	
878.573	-0.04983	
878.953	-0.04813	
879.333	-0.05127	
879.713	-0.0636	
880.093	-0.0551	
880.473	-0.07278	
880.853	-0.05869	
881.233	-0.05422	
881.613	-0.06352	
881.993	-0.05922	
882.373	-0.06379	
882.753	-0.05785	
883.132	-0.06905	
883.512	-0.06405	
883.891	-0.07921	
884.271	-0.08215	
884.65	-0.07273	
885.029	-0.0787	
885.409	-0.08079	
885.788	-0.07188	
886.167	-0.08186	
886.546	-0.08238	
886.925	-0.09919	
887.304	-0.09221	
887.683	-0.08251	
888.062	-0.09138	
888.441	-0.08951	
888.82	-0.08439	
889.198	-0.09299	
889.577	-0.0876	
889.955	-0.09956	
890.334	-0.09395	
890.712	-0.10221	
891.091	-0.09263	
891.469	-0.08439	
891.847	-0.09567	
892.226	-0.10225	
892.604	-0.09293	
892.982	-0.10268	
893.36	-0.09574	
893.738	-0.09909	
894.116	-0.10814	
894.493	-0.10428	
894.871	-0.10147	
895.249	-0.09659	
895.627	-0.09448	
896.004	-0.1079	
896.382	-0.1117	
896.759	-0.11842	
897.137	-0.10404	
897.514	-0.11247	
897.891	-0.09938	
898.269	-0.11258	
898.646	-0.11357	
899.023	-0.11297	
899.4	-0.11471	
899.777	-0.12532	
900.154	-0.12665	
900.531	-0.13932	
900.908	-0.13702	
901.284	-0.13247	
901.661	-0.13019	
902.038	-0.13589	
902.414	-0.13502	
902.791	-0.13463	
903.167	-0.14411	
903.544	-0.1506	
903.92	-0.15283	
904.296	-0.15127	
904.672	-0.15036	
905.049	-0.15648	
905.425	-0.16881	
905.801	-0.15926	
906.177	-0.16792	
906.553	-0.17189	
906.929	-0.16482	
907.304	-0.17758	
907.68	-0.17608	
908.056	-0.17693	
908.431	-0.18121	
908.807	-0.18121	
909.182	-0.17471	
909.558	-0.16658	
909.933	-0.17926	
910.309	-0.19374	
910.684	-0.18253	
911.059	-0.18316	
911.434	-0.19138	
911.809	-0.1929	
912.184	-0.19605	
912.559	-0.20753	
912.934	-0.20647	
913.309	-0.21173	
913.684	-0.20038	
914.058	-0.20012	
914.433	-0.22182	
914.808	-0.19875	
915.182	-0.22364	
915.557	-0.24091	
915.931	-0.2193	
916.305	-0.20506	
916.68	-0.23167	
917.054	-0.2152	
917.428	-0.22862	
917.802	-0.21649	
918.176	-0.23033	
918.55	-0.21733	
918.924	-0.22039	
919.298	-0.22517	
919.672	-0.23799	
920.045	-0.23067	
920.419	-0.23212	
920.793	-0.23753	
921.166	-0.24847	
921.54	-0.24004	
921.913	-0.24643	
922.287	-0.24487	
922.66	-0.2326	
923.033	-0.258	
923.406	-0.23216	
923.78	-0.2464	
924.153	-0.24298	
924.526	-0.25985	
924.899	-0.24951	
925.271	-0.26884	
925.644	-0.23547	
926.017	-0.25225	
926.39	-0.24336	
926.762	-0.24315	
927.135	-0.26166	
927.508	-0.26706	
927.88	-0.25252	
928.252	-0.25746	
928.625	-0.27238	
928.997	-0.28641	
929.369	-0.25227	
929.741	-0.26052	
930.114	-0.25728	
930.486	-0.26099	
930.858	-0.27812	
931.229	-0.24355	
931.601	-0.24591	
931.973	-0.25657	
932.345	-0.2626	
932.717	-0.26032	
933.088	-0.26695	
933.46	-0.26613	
933.831	-0.26434	
934.203	-0.24683	
934.574	-0.26155	
934.945	-0.27328	
935.317	-0.26067	
935.688	-0.28169	
936.059	-0.23434	
936.43	-0.24404	
936.801	-0.25803	
937.172	-0.27819	
937.543	-0.26308	
937.914	-0.26452	
938.284	-0.24309	
938.655	-0.26748	
939.026	-0.25688	
939.396	-0.27616	
939.767	-0.26757	
940.137	-0.26507	
940.508	-0.25447	
940.878	-0.26482	
941.248	-0.24439	
941.618	-0.25649	
941.989	-0.28287	
942.359	-0.25585	
942.729	-0.26716	
943.099	-0.30238	
943.469	-0.23103	
943.838	-0.25403	
944.208	-0.22936	
944.578	-0.22891	
944.948	-0.22726	
945.317	-0.25845	
945.687	-0.27181	
946.056	-0.2264	
946.426	-0.22001	
946.795	-0.28023	
947.164	-0.22354	
947.533	-0.24345	
947.903	-0.26814	
948.272	-0.22875	
948.641	-0.24304	
949.01	-0.24833	
949.379	-0.2271	
949.748	-0.18157	
950.116	-0.29711	
950.485	-0.24587	
950.854	-0.19725	
951.222	-0.25212	
951.591	-0.28387	
951.959	-0.22605	
952.328	-0.23443	
952.696	-0.21732	
953.065	-0.26966	
953.433	-0.25789	
953.801	-0.22023	
954.169	-0.21663	
954.537	-0.20483	
954.905	-0.15893	
955.273	-0.25233	
955.641	-0.28611	
956.009	-0.18649	
956.377	-0.17967	
956.744	-0.23384	
957.112	-0.1727	
957.479	-0.19955	
957.847	-0.25133	
958.214	-0.19019	
958.582	-0.25376	
958.949	-0.21615	
959.316	-0.19074	
959.684	-0.19747	
960.051	-0.25126	
960.418	-0.2088	
960.785	-0.214	
961.152	-0.25174	
961.519	-0.26278	
961.885	-0.24223	
962.252	-0.2244	
962.619	-0.20364	
962.986	-0.26852	
963.352	-0.18842	
963.719	-0.23587	
964.085	-0.26845	
964.452	-0.28011	
964.818	-0.29345	
965.184	-0.26332	
965.55	-0.27534	
965.916	-0.26151	
966.283	-0.18119	
966.649	-0.23818	
967.015	-0.22966	
967.38	-0.17886	
967.746	-0.20147	
968.112	-0.11108	
968.478	-0.29072	
968.843	-0.28162	
969.209	-0.22482	
969.575	-0.21337	
969.94	-0.15977	
970.305	-0.18006	
970.671	-0.2045	
971.036	-0.22186	
971.401	-0.09389	
971.766	-0.17629	
972.132	-0.30549	
972.497	-0.23471	
972.862	-0.25839	
973.227	-0.26255	
973.591	-0.20118	
973.956	-0.24729	
974.321	-0.20047	
974.686	-0.23181	
975.05	-0.27014	
975.415	-0.25963	
975.779	-0.28897	
976.144	-0.19421	
976.508	-0.15992	
976.872	-0.17872	
977.236	-0.26954	
977.601	-0.2867	
977.965	-0.21543	
978.329	-0.23763	
978.693	-0.19166	
979.057	-0.17516	
979.421	-0.19372	
979.784	-0.27668	
980.148	-0.24159	
980.512	-0.14303	
980.875	-0.1395	
981.239	-0.134	
981.602	-0.22424	
981.966	-0.1257	
982.329	-0.2268	
982.692	-0.19681	
983.056	-0.2677	
983.419	-0.16725	
983.782	-0.22244	
984.145	-0.21033	
984.508	-0.20821	
984.871	-0.16766	
985.234	-0.24656	
985.597	-0.22841	
985.959	-0.28558	
986.322	-0.08715	
986.685	-0.11577	
987.047	-0.16341	
987.41	-0.15543	
987.772	-0.16598	
988.134	-0.357	
988.497	-0.17525	
988.859	-0.15782	
989.221	-0.24137	
989.583	-0.23351	
989.945	-0.16963	
990.307	-0.18585	
990.669	-0.22691	
991.031	-0.30329	
991.393	-0.08338	
991.755	-0.17523	
992.116	-0.16066	
992.478	-0.14046	
992.839	-0.23044	
993.201	-0.26442	
993.562	-0.10555	
993.924	-0.01999	
994.285	-0.19634	
994.646	-0.19429	
995.007	-0.07239	
995.369	-0.1527	
995.73	-0.15725	
996.091	-0.11224	
996.451	-0.14762	
996.812	-0.16669	
997.173	-0.042	
997.534	-0.18002	
997.895	-0.15284	
998.255	-0.1705	
998.616	-0.21402	
998.976	-0.08883	
999.337	-0.12029	
999.697	-0.28214	
1000.057	-0.29081	
1000.418	-0.21816	
1000.778	-0.09778	
1001.138	-0.30998	
1001.498	-0.18219	
1001.858	-0.13798	
1002.218	-0.16781	
1002.578	-0.04792	
1002.937	-0.24286	
1003.297	-0.1872	
1003.657	-0.23049	
1004.016	-0.13004	
1004.376	-0.26194	
1004.735	-0.08032	
1005.095	-0.20215	
1005.454	-0.01364	
1005.813	-0.11128	
1006.173	-0.27634	
1006.532	-0.33571	
1006.891	-0.14702	
1007.25	-0.16046	
1007.609	-0.20926	
1007.968	-0.10478	
1008.327	-0.02301	
1008.686	-0.02907	
1009.044	-0.10806	
1009.403	-0.21552	
1009.762	-0.14065	
1010.12	-0.20416	
1010.479	-0.07718	
1010.837	-0.08906	
1011.195	-0.17321	
1011.554	-0.22254	
1011.912	-0.2763	
1012.27	-0.15336	
1012.628	-0.42285	
1012.986	-0.18045	
1013.344	-0.08164	
1013.702	-0.05922	
1014.06	0.10783	
1014.418	-0.12243	
1014.775	-0.17035	
1015.133	-0.11128	
1015.491	-0.18206	
1015.848	-0.11449	
1016.206	0.00319	
1016.563	-0.05971	
1016.92	-0.12343	
1017.278	-0.13838	
1017.635	-0.16141	
1017.992	-0.22482	
1018.349	-0.15119	
1018.706	-0.23927	
1019.063	-0.07804	
1019.42	-0.12914	
1019.777	-0.15323	
1020.134	-0.16848	
1020.49	-0.19132	
1020.847	-0.13687	
1021.203	-0.11282	
1021.56	-0.20367	
1021.916	-0.06917	
1022.273	-0.21341	
1022.629	-0.08275	
1022.985	-0.18065	
1023.342	-0.31153	
1023.698	-0.06353	
1024.054	-0.04156	
1024.41	-0.11683	
1024.766	-0.1619	
1025.122	-0.27067	
1025.477	-0.01621	
1025.833	-0.01417	
1026.189	-0.09171	
1026.545	-0.06415	
1026.9	-0.1172	
1027.256	-0.03362	
1027.611	-0.08758	
1027.966	0.01656	
1028.322	-0.20589	
1028.677	-0.18667	
1029.032	-0.0563	
1029.387	-0.07627	
1029.742	-0.09256	
1030.097	-0.10944	
1030.452	-0.05724	
1030.807	-0.0275	
1031.162	-0.20173	
1031.517	-0.03177	
1031.871	-0.21105	
1032.226	-0.06368	
1032.581	-0.06368	
1032.935	-0.06368	
