FLMS05510_1:101		
749.481	6091.28666	
749.881	5784.41261	
750.28	6001.66399	
750.679	5895.44766	
751.079	5904.89283	
751.478	5822.22305	
751.877	5763.13911	
752.276	5772.59445	
752.675	5732.40419	
753.074	5883.64019	
753.473	5876.55517	
753.872	5855.29764	
754.271	5940.30573	
754.67	6039.40777	
755.069	5978.06827	
755.467	6006.3826	
755.866	5954.46804	
756.265	5737.13314	
756.663	5942.66622	
757.062	5704.02664	
757.46	5836.39896	
757.858	5583.3484	
758.257	5711.12165	
758.655	5367.72231	
759.053	5016.20615	
759.451	4453.5064	
759.849	3719.74894	
760.247	2915.53689	
760.645	2429.4228	
761.043	2302.62553	
761.441	2160.9915	
761.839	2104.76496	
762.237	2097.42846	
762.634	2156.10362	
763.032	2156.10362	
763.429	2178.09696	
763.827	2263.576	
764.224	2409.92676	
764.622	2419.67529	
765.019	2638.75168	
765.416	2922.81023	
765.814	3085.11098	
766.211	3317.21162	
766.608	3611.43029	
767.005	3767.85576	
767.402	4068.04586	
767.799	4065.64757	
768.196	4396.12938	
768.593	4412.86731	
768.989	4310.00975	
769.386	4625.46588	
769.783	4477.40501	
770.179	4479.7946	
770.576	4472.62569	
770.972	4618.30601	
771.369	4489.35246	
771.765	4482.18414	
772.161	4477.40501	
772.558	4494.13109	
772.954	4398.52066	
773.35	4448.72608	
773.746	4345.90084	
774.142	4424.82148	
774.538	4288.46966	
774.934	4321.97471	
775.33	4271.71342	
775.726	4357.86203	
776.121	4235.79884	
776.517	4219.0348	
776.913	4326.76034	
777.308	4321.97471	
777.704	4307.61661	
778.099	4207.05896	
778.495	4147.16064	
778.89	4056.05389	
779.285	4024.86871	
779.68	4142.3674	
780.076	3919.25378	
780.471	4034.46508	
780.866	4017.67088	
781.261	3924.05665	
781.656	4003.27384	
782.051	3900.04021	
782.445	3933.66175	
782.84	3878.42094	
783.235	3820.74871	
783.63	3924.05665	
784.024	3726.96632	
784.419	3835.16961	
784.813	3871.21357	
785.208	3625.87907	
785.602	3787.09253	
785.996	3794.30544	
786.391	3705.31273	
786.785	3548.79636	
787.179	3705.31273	
787.573	3570.48148	
787.967	3640.32591	
788.361	3645.1411	
788.755	3584.93579	
789.149	3553.61565	
789.543	3534.33715	
789.936	3355.84451	
790.33	3329.28594	
790.724	3392.04989	
791.117	3428.24279	
791.511	3186.71945	
791.904	3338.94438	
792.298	3312.38151	
792.691	3222.9838	
793.084	3239.9028	
793.477	2891.28859	
793.871	3114.15229	
794.264	3196.39119	
794.657	3148.02337	
795.05	2976.13189	
795.443	3135.92784	
795.836	3203.6444	
796.228	3089.95178	
796.621	3094.79234	
797.014	2995.51456	
797.406	3036.69034	
797.799	2934.93129	
798.192	3056.06138	
798.584	3029.42525	
798.976	3000.35964	
799.369	3140.76622	
799.761	2968.86243	
800.153	3000.35964	
800.546	2949.47462	
800.938	3022.15963	
801.33	2903.41348	
801.722	3082.6905	
802.114	2920.38585	
802.506	2898.5637	
802.897	2823.3618	
803.289	2823.3618	
803.681	2689.7974	
804.073	2670.35459	
804.464	2816.08116	
804.856	2820.93498	
805.247	2723.81294	
805.639	2735.95847	
806.03	2774.81401	
806.421	2774.81401	
806.813	2748.10249	
807.204	2723.81294	
807.595	2728.67134	
807.986	2757.81661	
808.377	2636.32026	
808.768	2653.33893	
809.159	2680.07648	
809.55	2560.91564	
809.941	2517.10498	
810.331	2514.67047	
810.722	2531.71078	
811.113	2502.49694	
811.503	2563.34898	
811.894	2439.1693	
812.284	2424.54917	
812.675	2422.11226	
813.065	2392.86439	
813.455	2297.74525	
813.846	2121.8811	
814.236	2187.87006	
814.626	2143.88279	
815.016	2222.06763	
815.406	2060.73696	
815.796	2026.4779	
816.186	1972.61543	
816.575	1862.33891	
816.965	1979.96225	
817.355	1948.12158	
817.745	1921.17042	
818.134	1850.07731	
818.524	2009.34341	
818.913	2038.7148	
819.303	2009.34341	
819.692	1867.24306	
820.081	1921.17042	
820.47	2121.8811	
820.86	1872.14694	
821.249	1975.06444	
821.638	2109.65562	
822.027	1901.56435	
822.416	1908.91714	
822.805	1842.71952	
823.193	1727.36478	
823.582	1796.10551	
823.971	1813.28204	
824.36	1891.75965	
824.748	1896.66214	
825.137	1933.42198	
825.525	1928.52156	
825.914	2004.44723	
826.302	2068.07647	
826.69	2065.63003	
827.079	1967.71721	
827.467	2009.34341	
827.855	1889.30831	
828.243	1896.66214	
828.631	1911.36794	
829.019	1788.74309	
829.407	1837.81397	
829.795	1877.05053	
830.182	1791.1973	
830.57	1724.90873	
830.958	1913.81866	
831.345	1864.79102	
831.733	1756.8319	
832.12	1828.00204	
832.508	1715.08379	
832.895	1815.73555	
833.283	1830.45513	
833.67	1766.652	
834.057	1712.62738	
834.444	1793.65144	
834.831	1796.10551	
835.218	1823.09565	
835.605	1805.92109	
835.992	1813.28204	
836.379	1970.16635	
836.766	1766.652	
837.152	1832.90815	
837.539	1854.98216	
837.926	1724.90873	
838.312	1729.82077	
838.699	1766.652	
839.085	1877.05053	
839.472	1810.82846	
839.858	1867.24306	
840.244	1766.652	
840.63	1810.82846	
841.017	1756.8319	
841.403	1764.19708	
841.789	1727.36478	
842.175	1737.18829	
842.561	1798.55951	
842.946	1791.1973	
843.332	1803.4673	
843.718	1801.01344	
844.104	1805.92109	
844.489	1776.47097	
844.875	1646.27709	
845.26	1675.77258	
845.646	1675.77258	
846.031	1678.23007	
846.416	1629.06658	
846.802	1680.68749	
847.187	1636.44295	
847.572	1641.36016	
847.957	1747.01067	
848.342	1692.97349	
848.727	1722.4526	
849.112	1557.72785	
849.497	1545.42184	
849.882	1560.18883	
850.266	1464.15571	
850.651	1606.93354	
851.036	1533.11398	
851.42	1503.56758	
851.805	1550.34446	
852.189	1589.71488	
852.574	1562.64974	
852.958	1550.34446	
853.342	1525.72838	
853.726	1510.95518	
854.11	1530.65219	
854.495	1451.83558	
854.879	1412.39852	
855.263	1454.29975	
855.646	1451.83558	
856.03	1545.42184	
856.414	1397.60464	
856.798	1446.907	
857.181	1550.34446	
857.565	1520.80428	
857.949	1498.64214	
858.332	1444.4426	
858.716	1483.86403	
859.099	1466.61951	
859.482	1496.17931	
859.866	1449.37133	
860.249	1461.69183	
860.632	1377.87521	
861.015	1478.9374	
861.398	1370.47542	
861.781	1414.8639	
862.164	1466.61951	
862.547	1340.86939	
862.929	1335.93398	
863.312	1390.20667	
863.695	1456.76386	
864.077	1390.20667	
864.46	1523.26636	
864.842	1372.9421	
865.225	1395.13872	
865.607	1316.18926	
865.99	1316.18926	
866.372	1269.27576	
866.754	1308.78372	
867.136	1308.78372	
867.518	1338.40172	
867.9	1244.57318	
868.282	1296.43962	
868.664	1266.80585	
869.046	1271.74559	
869.428	1271.74559	
869.809	1254.45515	
870.191	1264.33587	
870.573	1308.78372	
870.954	1311.25231	
871.336	1212.44814	
871.717	1120.94228	
872.099	1279.15461	
872.48	1247.04379	
872.861	1118.46764	
873.242	1148.15809	
873.623	1256.92545	
874.004	1271.74559	
874.385	1190.19994	
874.766	1224.80549	
875.147	1076.38638	
875.528	1096.19222	
875.909	1192.67228	
876.29	1227.27673	
876.67	1195.14454	
877.051	1185.25503	
877.431	1135.78847	
877.812	1118.46764	
878.192	1140.73655	
878.573	1125.89133	
878.953	1120.94228	
879.333	1165.47222	
879.713	1175.36426	
880.093	1143.21048	
880.473	1150.63178	
880.853	1167.94535	
881.233	1106.09321	
881.613	1066.48153	
881.993	1212.44814	
882.373	1187.72753	
882.753	1165.47222	
883.132	1160.52572	
883.512	1185.25503	
883.891	1088.76564	
884.271	1175.36426	
884.65	1150.63178	
885.029	1212.44814	
885.409	1214.91977	
885.788	1150.63178	
886.167	1229.74789	
886.546	1256.92545	
886.925	1271.74559	
887.304	1234.68996	
887.683	1177.83707	
888.062	1222.33418	
888.441	1249.51432	
888.82	1197.61672	
889.198	1269.27576	
889.577	1284.09357	
889.955	1207.50465	
890.334	1296.43962	
890.712	1200.08882	
891.091	1311.25231	
891.469	1150.63178	
891.847	1150.63178	
892.226	1200.08882	
892.604	1128.36573	
892.982	1177.83707	
893.36	1118.46764	
893.738	1232.21896	
894.116	1232.21896	
894.493	1101.14288	
894.871	1091.24125	
895.249	952.48184	
895.627	1019.4157	
896.004	1004.54669	
896.382	1004.54669	
896.759	950.00165	
897.137	984.71675	
897.514	962.40176	
897.891	880.52256	
898.269	945.04103	
898.646	957.44197	
899.023	791.0952	
899.4	801.03702	
899.777	778.66599	
900.154	845.75833	
900.531	783.63793	
900.908	808.49249	
901.284	768.72107	
901.661	798.5517	
902.038	870.59161	
902.414	810.97748	
902.791	709.02253	
903.167	793.58078	
903.544	803.52227	
903.92	768.72107	
904.296	843.27453	
904.672	843.27453	
905.049	806.00742	
905.425	835.82264	
905.801	813.46238	
906.177	855.69265	
906.553	825.8856	
906.929	781.152	
907.304	786.12377	
907.68	850.72566	
908.056	766.23463	
908.431	731.41534	
908.807	689.11187	
909.182	696.57903	
909.558	748.82711	
909.933	681.64393	
910.309	654.25472	
910.684	704.04539	
911.059	616.88855	
911.434	718.97576	
911.809	699.0679	
912.184	696.57903	
912.559	666.70568	
912.934	726.43977	
913.309	629.34616	
913.684	604.42872	
914.058	706.534	
914.433	696.57903	
914.808	577.00923	
915.182	679.15444	
915.557	636.81966	
915.931	581.9954	
916.305	651.76426	
916.68	591.96666	
917.054	634.32858	
917.428	646.78308	
917.802	624.36338	
918.176	704.04539	
918.55	654.25472	
918.924	691.60101	
919.298	721.46385	
919.672	611.90489	
920.045	611.90489	
920.419	586.98121	
920.793	718.97576	
921.166	669.19561	
921.54	699.0679	
921.913	684.13333	
922.287	656.74509	
922.66	629.34616	
923.033	743.85275	
923.406	639.31064	
923.78	656.74509	
924.153	651.76426	
924.526	664.21566	
924.899	721.46385	
925.271	669.19561	
925.644	681.64393	
926.017	629.34616	
926.39	606.92087	
926.762	604.42872	
927.135	619.38025	
927.508	649.27371	
927.88	619.38025	
928.252	586.98121	
928.625	562.04857	
928.997	494.68531	
929.369	564.54224	
929.741	479.70668	
930.114	601.93649	
930.486	559.55481	
930.858	577.00923	
931.229	527.12773	
931.601	549.57887	
931.973	479.70668	
932.345	549.57887	
932.717	522.13759	
933.088	512.15622	
933.46	504.66923	
933.831	509.66065	
934.203	474.71307	
934.574	439.74749	
934.945	419.75903	
935.317	437.24926	
935.688	449.7395	
936.059	472.21613	
936.43	389.76517	
936.801	494.68531	
937.172	382.26461	
937.543	414.76099	
937.914	344.7491	
938.284	399.76462	
938.655	402.26425	
939.026	439.74749	
939.396	452.23727	
939.767	437.24926	
940.137	359.75785	
940.508	479.70668	
940.878	404.76378	
941.248	434.75093	
941.618	442.24563	
941.989	434.75093	
942.359	329.73695	
942.729	392.26518	
943.099	417.26005	
943.469	424.7567	
943.838	427.2554	
944.208	394.76508	
944.578	389.76517	
944.948	422.25791	
945.317	437.24926	
945.687	442.24563	
946.056	477.20992	
946.426	364.76001	
946.795	389.76517	
947.164	362.25897	
947.533	404.76378	
947.903	372.26254	
948.272	437.24926	
948.641	414.76099	
949.01	374.7632	
949.379	422.25791	
949.748	474.71307	
950.116	427.2554	
950.485	362.25897	
950.854	437.24926	
951.222	484.69992	
951.591	452.23727	
951.959	412.26182	
952.328	394.76508	
952.696	362.25897	
953.065	402.26425	
953.433	414.76099	
953.801	384.76489	
954.169	472.21613	
954.537	434.75093	
954.905	424.7567	
955.273	382.26461	
955.641	387.26508	
956.009	444.74368	
956.377	432.25252	
956.744	427.2554	
957.112	429.754	
957.479	432.25252	
957.847	437.24926	
958.214	454.73495	
958.582	417.26005	
958.949	384.76489	
959.316	424.7567	
959.684	417.26005	
960.051	402.26425	
960.418	487.19641	
960.785	407.26322	
961.152	397.2649	
961.519	397.2649	
961.885	479.70668	
962.252	457.23254	
962.619	497.18143	
962.986	437.24926	
963.352	407.26322	
963.719	404.76378	
964.085	417.26005	
964.452	397.2649	
964.818	497.18143	
965.184	432.25252	
965.55	437.24926	
965.916	427.2554	
966.283	422.25791	
966.649	432.25252	
967.015	464.72475	
967.38	477.20992	
967.746	507.16498	
968.112	429.754	
968.478	494.68531	
968.843	477.20992	
969.209	392.26518	
969.575	427.2554	
969.94	429.754	
970.305	467.22196	
970.671	497.18143	
971.036	499.67745	
971.401	437.24926	
971.766	404.76378	
972.132	417.26005	
972.497	387.26508	
972.862	504.66923	
973.227	442.24563	
973.591	457.23254	
973.956	407.26322	
974.321	457.23254	
974.686	452.23727	
975.05	404.76378	
975.415	502.17339	
975.779	402.26425	
976.144	382.26461	
976.508	404.76378	
976.872	437.24926	
977.236	394.76508	
977.601	344.7491	
977.965	489.6928	
978.329	432.25252	
978.693	417.26005	
979.057	387.26508	
979.421	507.16498	
979.784	464.72475	
980.148	449.7395	
980.512	457.23254	
980.875	407.26322	
981.239	422.25791	
981.602	457.23254	
981.966	404.76378	
982.329	412.26182	
982.692	432.25252	
983.056	394.76508	
983.419	432.25252	
983.782	397.2649	
984.145	389.76517	
984.508	439.74749	
984.871	432.25252	
985.234	409.76257	
985.597	457.23254	
985.959	429.754	
986.322	449.7395	
986.685	464.72475	
987.047	379.76423	
987.41	512.15622	
987.772	454.73495	
988.134	479.70668	
988.497	507.16498	
988.859	484.69992	
989.221	464.72475	
989.583	437.24926	
989.945	384.76489	
990.307	387.26508	
990.669	432.25252	
991.031	437.24926	
991.393	407.26322	
991.755	502.17339	
992.116	512.15622	
992.478	484.69992	
992.839	422.25791	
993.201	407.26322	
993.562	439.74749	
993.924	414.76099	
994.285	437.24926	
994.646	464.72475	
995.007	437.24926	
995.369	464.72475	
995.73	427.2554	
996.091	487.19641	
996.451	432.25252	
996.812	387.26508	
997.173	422.25791	
997.534	467.22196	
997.895	447.24164	
998.255	394.76508	
998.616	362.25897	
998.976	424.7567	
999.337	427.2554	
999.697	497.18143	
1000.057	432.25252	
1000.418	404.76378	
1000.778	457.23254	
1001.138	402.26425	
1001.498	492.1891	
1001.858	399.76462	
1002.218	377.26376	
1002.578	422.25791	
1002.937	424.7567	
1003.297	464.72475	
1003.657	394.76508	
1004.016	397.2649	
1004.376	439.74749	
1004.735	417.26005	
1005.095	392.26518	
1005.454	372.26254	
1005.813	397.2649	
1006.173	389.76517	
1006.532	402.26425	
1006.891	344.7491	
1007.25	484.69992	
1007.609	382.26461	
1007.968	379.76423	
1008.327	404.76378	
1008.686	377.26376	
1009.044	407.26322	
1009.403	409.76257	
1009.762	449.7395	
1010.12	442.24563	
1010.479	417.26005	
1010.837	402.26425	
1011.195	404.76378	
1011.554	449.7395	
1011.912	374.7632	
1012.27	322.2296	
1012.628	364.76001	
1012.986	462.22744	
1013.344	464.72475	
1013.702	427.2554	
1014.06	334.74138	
1014.418	417.26005	
1014.775	444.74368	
1015.133	422.25791	
1015.491	357.25662	
1015.848	442.24563	
1016.206	447.24164	
1016.563	372.26254	
1016.92	399.76462	
1017.278	412.26182	
1017.635	479.70668	
1017.992	382.26461	
1018.349	419.75903	
1018.706	384.76489	
1019.063	419.75903	
1019.42	349.75239	
1019.777	409.76257	
1020.134	419.75903	
1020.49	332.23922	
1020.847	329.73695	
1021.203	339.74543	
1021.56	344.7491	
1021.916	349.75239	
1022.273	444.74368	
1022.629	394.76508	
1022.985	399.76462	
1023.342	447.24164	
1023.698	339.74543	
1024.054	422.25791	
1024.41	372.26254	
1024.766	384.76489	
1025.122	392.26518	
1025.477	334.74138	
1025.833	334.74138	
1026.189	344.7491	
1026.545	402.26425	
1026.9	394.76508	
1027.256	327.2346	
1027.611	432.25252	
1027.966	377.26376	
1028.322	324.73215	
1028.677	397.2649	
1029.032	357.25662	
1029.387	409.76257	
1029.742	407.26322	
1030.097	322.2296	
1030.452	387.26508	
1030.807	397.2649	
1031.162	384.76489	
1031.517	432.25252	
1031.871	364.76001	
1032.226	332.23922	
1032.581	332.23922	
1032.935	332.23922	
