FLMS05510_1:101		
787.573	357.41295	
787.967	407.41943	
788.361	382.42088	
788.755	334.89776	
789.149	364.91632	
789.543	277.324	
789.936	307.36878	
790.33	294.85179	
790.724	317.38065	
791.117	322.38601	
791.511	402.42047	
791.904	412.41803	
792.298	382.42088	
792.691	312.3749	
793.084	389.92143	
793.477	414.91718	
793.871	424.91287	
794.264	444.89981	
794.657	389.92143	
795.05	359.91417	
795.443	352.41024	
795.836	332.3956	
796.228	367.41725	
796.621	329.89335	
797.014	404.92	
797.406	364.91632	
797.799	334.89776	
798.192	452.39338	
798.584	444.89981	
798.976	397.42113	
799.369	447.39776	
799.761	352.41024	
800.153	329.89335	
800.546	392.42142	
800.938	427.41157	
801.33	437.4054	
801.722	354.91164	
802.114	349.90874	
802.506	469.87516	
802.897	402.42047	
803.289	382.42088	
803.681	372.41884	
804.073	349.90874	
804.464	454.89105	
804.856	319.88338	
805.247	304.86557	
805.639	439.90363	
806.03	404.92	
806.421	322.38601	
806.813	319.88338	
807.204	367.41725	
807.595	334.89776	
807.986	392.42142	
808.377	399.92085	
808.768	389.92143	
809.159	462.38352	
809.55	352.41024	
809.941	379.92051	
810.331	349.90874	
810.722	359.91417	
811.113	429.91016	
811.503	389.92143	
811.894	374.91949	
812.284	334.89776	
812.675	314.87782	
813.065	339.9018	
813.455	384.92116	
813.846	382.42088	
814.236	372.41884	
814.626	402.42047	
815.016	389.92143	
815.406	377.42005	
815.796	284.83649	
816.186	379.92051	
816.575	344.90546	
816.965	379.92051	
817.355	322.38601	
817.745	387.42134	
818.134	404.92	
818.524	387.42134	
818.913	424.91287	
819.303	414.91718	
819.692	357.41295	
820.081	347.40715	
820.47	342.40368	
820.86	402.42047	
821.249	352.41024	
821.638	412.41803	
822.027	447.39776	
822.416	419.91521	
822.805	394.92133	
823.193	369.91809	
823.582	364.91632	
823.971	352.41024	
824.36	359.91417	
824.748	387.42134	
825.137	344.90546	
825.525	382.42088	
825.914	374.91949	
826.302	254.78136	
826.69	392.42142	
827.079	352.41024	
827.467	394.92133	
827.855	327.391	
828.243	407.41943	
828.631	334.89776	
829.019	419.91521	
829.407	332.3956	
829.795	352.41024	
830.182	297.35538	
830.57	342.40368	
830.958	374.91949	
831.345	409.91878	
831.733	329.89335	
832.12	352.41024	
832.508	439.90363	
832.895	357.41295	
833.283	394.92133	
833.67	399.92085	
834.057	404.92	
834.444	334.89776	
834.831	357.41295	
835.218	397.42113	
835.605	429.91016	
835.992	277.324	
836.379	312.3749	
836.766	422.41409	
837.152	347.40715	
837.539	369.91809	
837.926	322.38601	
838.312	369.91809	
838.699	389.92143	
839.085	317.38065	
839.472	339.9018	
839.858	369.91809	
840.244	344.90546	
840.63	449.89562	
841.017	357.41295	
841.403	329.89335	
841.789	299.85887	
842.175	367.41725	
842.561	324.88855	
842.946	367.41725	
843.332	389.92143	
843.718	304.86557	
844.104	362.41529	
844.489	357.41295	
844.875	432.40867	
845.26	364.91632	
845.646	367.41725	
846.031	334.89776	
846.416	457.38864	
846.802	319.88338	
847.187	397.42113	
847.572	392.42142	
847.957	327.391	
848.342	377.42005	
848.727	414.91718	
849.112	347.40715	
849.497	359.91417	
849.882	312.3749	
850.266	377.42005	
850.651	317.38065	
851.036	352.41024	
851.42	349.90874	
851.805	379.92051	
852.189	387.42134	
852.574	392.42142	
852.958	409.91878	
853.342	379.92051	
853.726	349.90874	
854.11	387.42134	
854.495	359.91417	
854.879	344.90546	
855.263	369.91809	
855.646	354.91164	
856.03	442.40176	
856.414	309.87189	
856.798	377.42005	
857.181	389.92143	
857.565	367.41725	
857.949	339.9018	
858.332	319.88338	
858.716	347.40715	
859.099	329.89335	
859.482	347.40715	
859.866	349.90874	
860.249	429.91016	
860.632	332.3956	
861.015	364.91632	
861.398	317.38065	
861.781	309.87189	
862.164	354.91164	
862.547	339.9018	
862.929	407.41943	
863.312	292.34811	
863.695	289.84433	
864.077	332.3956	
864.46	369.91809	
864.842	337.39983	
865.225	324.88855	
865.607	294.85179	
865.99	429.91016	
866.372	329.89335	
866.754	357.41295	
867.136	397.42113	
867.518	367.41725	
867.9	319.88338	
868.282	389.92143	
868.664	277.324	
869.046	402.42047	
869.428	382.42088	
869.809	419.91521	
870.191	304.86557	
870.573	337.39983	
870.954	329.89335	
871.336	339.9018	
871.717	379.92051	
872.099	317.38065	
872.48	362.41529	
872.861	314.87782	
873.242	349.90874	
873.623	419.91521	
874.004	372.41884	
874.385	399.92085	
874.766	342.40368	
875.147	294.85179	
875.528	329.89335	
875.909	409.91878	
876.29	369.91809	
876.67	379.92051	
877.051	407.41943	
877.431	354.91164	
877.812	364.91632	
878.192	379.92051	
878.573	319.88338	
878.953	322.38601	
879.333	377.42005	
879.713	292.34811	
880.093	339.9018	
880.473	379.92051	
880.853	314.87782	
881.233	382.42088	
881.613	359.91417	
881.993	384.92116	
882.373	339.9018	
882.753	427.41157	
883.132	334.89776	
883.512	339.9018	
883.891	277.324	
884.271	374.91949	
884.65	402.42047	
885.029	347.40715	
885.409	349.90874	
885.788	352.41024	
886.167	322.38601	
886.546	369.91809	
886.925	352.41024	
887.304	309.87189	
887.683	439.90363	
888.062	354.91164	
888.441	454.89105	
888.82	389.92143	
889.198	349.90874	
889.577	304.86557	
889.955	437.4054	
890.334	357.41295	
890.712	344.90546	
891.091	359.91417	
891.469	377.42005	
891.847	357.41295	
892.226	387.42134	
892.604	417.41624	
892.982	314.87782	
893.36	357.41295	
893.738	322.38601	
894.116	447.39776	
894.493	322.38601	
894.871	437.4054	
895.249	377.42005	
895.627	394.92133	
896.004	347.40715	
896.382	339.9018	
896.759	372.41884	
897.137	397.42113	
897.514	392.42142	
897.891	327.391	
898.269	399.92085	
898.646	299.85887	
899.023	387.42134	
899.4	379.92051	
899.777	347.40715	
900.154	274.81965	
900.531	359.91417	
900.908	377.42005	
901.284	334.89776	
901.661	417.41624	
902.038	362.41529	
902.414	384.92116	
902.791	322.38601	
903.167	352.41024	
903.544	377.42005	
903.92	299.85887	
904.296	377.42005	
904.672	339.9018	
905.049	439.90363	
905.425	327.391	
905.801	384.92116	
906.177	332.3956	
906.553	369.91809	
906.929	294.85179	
907.304	277.324	
907.68	377.42005	
908.056	389.92143	
908.431	384.92116	
908.807	307.36878	
909.182	317.38065	
909.558	327.391	
909.933	349.90874	
910.309	362.41529	
910.684	347.40715	
911.059	332.3956	
911.434	407.41943	
911.809	314.87782	
912.184	354.91164	
912.559	342.40368	
912.934	389.92143	
913.309	377.42005	
913.684	347.40715	
914.058	302.36227	
914.433	334.89776	
914.808	349.90874	
915.182	387.42134	
915.557	362.41529	
915.931	429.91016	
916.305	392.42142	
916.68	314.87782	
917.054	347.40715	
917.428	339.9018	
917.802	374.91949	
918.176	339.9018	
918.55	362.41529	
918.924	387.42134	
919.298	374.91949	
919.672	352.41024	
920.045	334.89776	
920.419	319.88338	
920.793	352.41024	
921.166	372.41884	
921.54	454.89105	
921.913	352.41024	
922.287	354.91164	
922.66	384.92116	
923.033	359.91417	
923.406	422.41409	
923.78	359.91417	
924.153	427.41157	
924.526	432.40867	
924.899	339.9018	
925.271	319.88338	
925.644	334.89776	
926.017	387.42134	
926.39	329.89335	
926.762	454.89105	
927.135	384.92116	
927.508	392.42142	
927.88	357.41295	
928.252	384.92116	
928.625	352.41024	
928.997	397.42113	
929.369	429.91016	
929.741	402.42047	
930.114	437.4054	
930.486	309.87189	
930.858	307.36878	
931.229	344.90546	
931.601	299.85887	
931.973	332.3956	
932.345	319.88338	
932.717	287.34046	
933.088	327.391	
933.46	349.90874	
933.831	359.91417	
934.203	329.89335	
934.574	347.40715	
934.945	287.34046	
935.317	374.91949	
935.688	334.89776	
936.059	324.88855	
936.43	287.34046	
936.801	367.41725	
937.172	337.39983	
937.543	372.41884	
937.914	307.36878	
938.284	357.41295	
938.655	337.39983	
939.026	382.42088	
939.396	344.90546	
939.767	357.41295	
940.137	322.38601	
940.508	382.42088	
940.878	269.81065	
941.248	382.42088	
941.618	307.36878	
941.989	389.92143	
942.359	409.91878	
942.729	299.85887	
943.099	419.91521	
943.469	232.2309	
943.838	294.85179	
944.208	334.89776	
944.578	364.91632	
944.948	404.92	
945.317	404.92	
945.687	382.42088	
946.056	327.391	
946.426	417.41624	
946.795	342.40368	
947.164	342.40368	
947.533	344.90546	
947.903	367.41725	
948.272	397.42113	
948.641	399.92085	
949.01	249.77082	
949.379	367.41725	
949.748	332.3956	
950.116	357.41295	
950.485	314.87782	
950.854	329.89335	
951.222	367.41725	
951.591	364.91632	
951.959	322.38601	
952.328	322.38601	
952.696	309.87189	
953.065	377.42005	
953.433	307.36878	
953.801	239.74859	
954.169	304.86557	
954.537	344.90546	
954.905	317.38065	
955.273	352.41024	
955.641	284.83649	
956.009	362.41529	
956.377	372.41884	
956.744	302.36227	
957.112	369.91809	
957.479	387.42134	
957.847	344.90546	
958.214	379.92051	
958.582	304.86557	
958.949	374.91949	
959.316	347.40715	
959.684	337.39983	
960.051	334.89776	
960.418	342.40368	
960.785	392.42142	
961.152	332.3956	
961.519	352.41024	
961.885	367.41725	
962.252	324.88855	
962.619	424.91287	
962.986	289.84433	
963.352	359.91417	
963.719	367.41725	
964.085	352.41024	
964.452	347.40715	
964.818	389.92143	
965.184	334.89776	
965.55	402.42047	
965.916	379.92051	
966.283	357.41295	
966.649	354.91164	
967.015	337.39983	
967.38	419.91521	
967.746	344.90546	
968.112	347.40715	
968.478	342.40368	
968.843	412.41803	
969.209	379.92051	
969.575	387.42134	
969.94	332.3956	
970.305	379.92051	
970.671	319.88338	
971.036	309.87189	
971.401	342.40368	
971.766	394.92133	
972.132	384.92116	
972.497	299.85887	
972.862	379.92051	
973.227	299.85887	
973.591	362.41529	
973.956	327.391	
974.321	354.91164	
974.686	389.92143	
975.05	349.90874	
975.415	339.9018	
975.779	347.40715	
976.144	377.42005	
976.508	314.87782	
976.872	379.92051	
977.236	369.91809	
977.601	302.36227	
977.965	287.34046	
978.329	377.42005	
978.693	389.92143	
979.057	364.91632	
979.421	394.92133	
979.784	342.40368	
980.148	352.41024	
980.512	294.85179	
980.875	362.41529	
981.239	342.40368	
981.602	374.91949	
981.966	349.90874	
982.329	332.3956	
982.692	364.91632	
983.056	379.92051	
983.419	372.41884	
983.782	369.91809	
984.145	299.85887	
984.508	362.41529	
984.871	299.85887	
985.234	379.92051	
985.597	429.91016	
985.959	429.91016	
986.322	309.87189	
986.685	414.91718	
987.047	324.88855	
987.41	354.91164	
987.772	294.85179	
988.134	309.87189	
988.497	357.41295	
988.859	407.41943	
989.221	237.24279	
989.583	337.39983	
989.945	374.91949	
990.307	357.41295	
990.669	367.41725	
991.031	247.26541	
991.393	377.42005	
991.755	332.3956	
992.116	357.41295	
992.478	317.38065	
992.839	317.38065	
993.201	327.391	
993.562	414.91718	
993.924	247.26541	
994.285	277.324	
994.646	412.41803	
995.007	412.41803	
995.369	312.3749	
995.73	347.40715	
996.091	412.41803	
996.451	334.89776	
996.812	304.86557	
997.173	379.92051	
997.534	317.38065	
997.895	314.87782	
998.255	407.41943	
998.616	397.42113	
998.976	384.92116	
999.337	337.39983	
999.697	342.40368	
1000.057	357.41295	
1000.418	387.42134	
1000.778	332.3956	
1001.138	297.35538	
1001.498	394.92133	
1001.858	387.42134	
1002.218	367.41725	
1002.578	389.92143	
1002.937	332.3956	
1003.297	332.3956	
1003.657	352.41024	
1004.016	327.391	
1004.376	329.89335	
1004.735	334.89776	
1005.095	324.88855	
1005.454	334.89776	
1005.813	337.39983	
1006.173	299.85887	
1006.532	367.41725	
1006.891	317.38065	
1007.25	307.36878	
1007.609	362.41529	
1007.968	324.88855	
1008.327	317.38065	
1008.686	317.38065	
1009.044	357.41295	
1009.403	384.92116	
1009.762	362.41529	
1010.12	367.41725	
1010.479	372.41884	
1010.837	272.3152	
1011.195	282.33242	
1011.554	284.83649	
1011.912	262.29644	
1012.27	334.89776	
1012.628	339.9018	
1012.986	364.91632	
1013.344	362.41529	
1013.702	324.88855	
1014.06	312.3749	
1014.418	344.90546	
1014.775	347.40715	
1015.133	269.81065	
1015.491	332.3956	
1015.848	394.92133	
1016.206	307.36878	
1016.563	352.41024	
1016.92	414.91718	
1017.278	364.91632	
1017.635	342.40368	
1017.992	387.42134	
1018.349	339.9018	
1018.706	387.42134	
1019.063	392.42142	
1019.42	349.90874	
1019.777	447.39776	
1020.134	279.82826	
1020.49	342.40368	
1020.847	329.89335	
1021.203	309.87189	
1021.56	392.42142	
1021.916	409.91878	
1022.273	349.90874	
1022.629	374.91949	
1022.985	394.92133	
1023.342	329.89335	
1023.698	304.86557	
1024.054	389.92143	
1024.41	367.41725	
1024.766	357.41295	
1025.122	374.91949	
1025.477	357.41295	
1025.833	314.87782	
1026.189	372.41884	
1026.545	332.3956	
1026.9	372.41884	
1027.256	347.40715	
1027.611	317.38065	
1027.966	374.91949	
1028.322	344.90546	
1028.677	389.92143	
1029.032	337.39983	
1029.387	287.34046	
1029.742	307.36878	
1030.097	317.38065	
1030.452	389.92143	
1030.807	372.41884	
1031.162	367.41725	
1031.517	287.34046	
1031.871	322.38601	
1032.226	379.92051	
1032.581	379.92051	
1032.935	379.92051	
