Absorbance:264		
790.724	0.39352	
791.117	0.37343	
791.511	0.37748	
791.904	0.36527	
792.298	0.38075	
792.691	0.37454	
793.084	0.37313	
793.477	0.37371	
793.871	0.36756	
794.264	0.36477	
794.657	0.36509	
795.05	0.35763	
795.443	0.35856	
795.836	0.362	
796.228	0.35285	
796.621	0.35719	
797.014	0.35052	
797.406	0.34767	
797.799	0.34313	
798.192	0.34526	
798.584	0.34266	
798.976	0.3342	
799.369	0.34349	
799.761	0.33386	
800.153	0.33242	
800.546	0.33456	
800.938	0.33064	
801.33	0.32979	
801.722	0.32702	
802.114	0.32731	
802.506	0.32514	
802.897	0.32048	
803.289	0.31829	
803.681	0.32386	
804.073	0.31306	
804.464	0.31072	
804.856	0.31315	
805.247	0.31384	
805.639	0.30724	
806.03	0.29905	
806.421	0.29955	
806.813	0.29187	
807.204	0.29326	
807.595	0.30024	
807.986	0.29661	
808.377	0.2932	
808.768	0.29578	
809.159	0.28599	
809.55	0.29397	
809.941	0.28243	
810.331	0.28246	
810.722	0.27807	
811.113	0.28242	
811.503	0.2633	
811.894	0.28418	
812.284	0.27821	
812.675	0.2773	
813.065	0.26941	
813.455	0.27169	
813.846	0.25541	
814.236	0.25856	
814.626	0.26517	
815.016	0.26535	
815.406	0.25866	
815.796	0.25986	
816.186	0.25875	
816.575	0.25387	
816.965	0.26244	
817.355	0.25797	
817.745	0.25435	
818.134	0.25917	
818.524	0.24931	
818.913	0.24587	
819.303	0.25278	
819.692	0.25962	
820.081	0.24844	
820.47	0.23992	
820.86	0.23061	
821.249	0.24375	
821.638	0.23517	
822.027	0.23359	
822.416	0.23927	
822.805	0.23261	
823.193	0.23424	
823.582	0.2379	
823.971	0.22794	
824.36	0.23301	
824.748	0.22788	
825.137	0.23546	
825.525	0.2274	
825.914	0.22431	
826.302	0.21863	
826.69	0.22562	
827.079	0.2194	
827.467	0.21289	
827.855	0.21616	
828.243	0.21223	
828.631	0.21565	
829.019	0.20278	
829.407	0.21194	
829.795	0.21136	
830.182	0.2153	
830.57	0.20013	
830.958	0.19751	
831.345	0.20601	
831.733	0.20853	
832.12	0.20384	
832.508	0.20405	
832.895	0.19332	
833.283	0.20655	
833.67	0.19002	
834.057	0.19431	
834.444	0.20943	
834.831	0.19516	
835.218	0.19455	
835.605	0.19074	
835.992	0.19673	
836.379	0.19762	
836.766	0.19531	
837.152	0.18824	
837.539	0.18217	
837.926	0.19204	
838.312	0.16477	
838.699	0.18435	
839.085	0.18115	
839.472	0.17176	
839.858	0.18043	
840.244	0.18523	
840.63	0.18153	
841.017	0.17204	
841.403	0.18084	
841.789	0.18094	
842.175	0.17428	
842.561	0.168	
842.946	0.17384	
843.332	0.16912	
843.718	0.1729	
844.104	0.16626	
844.489	0.1671	
844.875	0.17733	
845.26	0.16789	
845.646	0.17497	
846.031	0.16736	
846.416	0.15895	
846.802	0.16825	
847.187	0.15502	
847.572	0.16409	
847.957	0.16774	
848.342	0.16575	
848.727	0.16507	
849.112	0.16907	
849.497	0.16042	
849.882	0.15517	
850.266	0.15786	
850.651	0.151	
851.036	0.14836	
851.42	0.15578	
851.805	0.15945	
852.189	0.15639	
852.574	0.13856	
852.958	0.15388	
853.342	0.15934	
853.726	0.15592	
854.11	0.14825	
854.495	0.14569	
854.879	0.13743	
855.263	0.14967	
855.646	0.14095	
856.03	0.14421	
856.414	0.14437	
856.798	0.14106	
857.181	0.14242	
857.565	0.13686	
857.949	0.15146	
858.332	0.14545	
858.716	0.14281	
859.099	0.13721	
859.482	0.1381	
859.866	0.14987	
860.249	0.12233	
860.632	0.13599	
861.015	0.1507	
861.398	0.13521	
861.781	0.1261	
862.164	0.12728	
862.547	0.13885	
862.929	0.13122	
863.312	0.12803	
863.695	0.12519	
864.077	0.13404	
864.46	0.13445	
864.842	0.12958	
865.225	0.13079	
865.607	0.12912	
865.99	0.1359	
866.372	0.13242	
866.754	0.1373	
867.136	0.12751	
867.518	0.13652	
867.9	0.13026	
868.282	0.12961	
868.664	0.13311	
869.046	0.13155	
869.428	0.12458	
869.809	0.12798	
870.191	0.1215	
870.573	0.11976	
870.954	0.13054	
871.336	0.12533	
871.717	0.13157	
872.099	0.12372	
872.48	0.13176	
872.861	0.13177	
873.242	0.1258	
873.623	0.1216	
874.004	0.12143	
874.385	0.11918	
874.766	0.12115	
875.147	0.12314	
875.528	0.12023	
875.909	0.12908	
876.29	0.1186	
876.67	0.11613	
877.051	0.12134	
877.431	0.11598	
877.812	0.11251	
878.192	0.11231	
878.573	0.12128	
878.953	0.11245	
879.333	0.12803	
879.713	0.11412	
880.093	0.11171	
880.473	0.10662	
880.853	0.11487	
881.233	0.1148	
881.613	0.11634	
881.993	0.10839	
882.373	0.11389	
882.753	0.1224	
883.132	0.11139	
883.512	0.11627	
883.891	0.10949	
884.271	0.09778	
884.65	0.1208	
885.029	0.11959	
885.409	0.10617	
885.788	0.10897	
886.167	0.11181	
886.546	0.10901	
886.925	0.11523	
887.304	0.11962	
887.683	0.10962	
888.062	0.10616	
888.441	0.10353	
888.82	0.12022	
889.198	0.1138	
889.577	0.11852	
889.955	0.10307	
890.334	0.11421	
890.712	0.1019	
891.091	0.11148	
891.469	0.12678	
891.847	0.11081	
892.226	0.11449	
892.604	0.11838	
892.982	0.10152	
893.36	0.10785	
893.738	0.10091	
894.116	0.10679	
894.493	0.10181	
894.871	0.10693	
895.249	0.10715	
895.627	0.10593	
896.004	0.12025	
896.382	0.12155	
896.759	0.12102	
897.137	0.12608	
897.514	0.11363	
897.891	0.11794	
898.269	0.10336	
898.646	0.11081	
899.023	0.12506	
899.4	0.11609	
899.777	0.1094	
900.154	0.10149	
900.531	0.10146	
900.908	0.1088	
901.284	0.10874	
901.661	0.11155	
902.038	0.11536	
902.414	0.1356	
902.791	0.1227	
903.167	0.11272	
903.544	0.11053	
903.92	0.10858	
904.296	0.11447	
904.672	0.09749	
905.049	0.11691	
905.425	0.11159	
905.801	0.11777	
906.177	0.10298	
906.553	0.10244	
906.929	0.11208	
907.304	0.11906	
907.68	0.11986	
908.056	0.1012	
908.431	0.10686	
908.807	0.12271	
909.182	0.10347	
909.558	0.12771	
909.933	0.12594	
910.309	0.11753	
910.684	0.13813	
911.059	0.12821	
911.434	0.11631	
911.809	0.10287	
912.184	0.13075	
912.559	0.12875	
912.934	0.11187	
913.309	0.11978	
913.684	0.13197	
914.058	0.11001	
914.433	0.10373	
914.808	0.1364	
915.182	0.12111	
915.557	0.11834	
915.931	0.13905	
916.305	0.12957	
916.68	0.12317	
917.054	0.13232	
917.428	0.10585	
917.802	0.12866	
918.176	0.12086	
918.55	0.11932	
918.924	0.11526	
919.298	0.13988	
919.672	0.1058	
920.045	0.13063	
920.419	0.13477	
920.793	0.11442	
921.166	0.11495	
921.54	0.10539	
921.913	0.13755	
922.287	0.12257	
922.66	0.12965	
923.033	0.11064	
923.406	0.13712	
923.78	0.15117	
924.153	0.12852	
924.526	0.13538	
924.899	0.1268	
925.271	0.13748	
925.644	0.14465	
926.017	0.13632	
926.39	0.13609	
926.762	0.11434	
927.135	0.15215	
927.508	0.13124	
927.88	0.15301	
928.252	0.13719	
928.625	0.13898	
928.997	0.11472	
929.369	0.1632	
929.741	0.15597	
930.114	0.13471	
930.486	0.14327	
930.858	0.14222	
931.229	0.15364	
931.601	0.12835	
931.973	0.14716	
932.345	0.17127	
932.717	0.18986	
933.088	0.16506	
933.46	0.13496	
933.831	0.13906	
934.203	0.14389	
934.574	0.17913	
934.945	0.17482	
935.317	0.14029	
935.688	0.14728	
936.059	0.18446	
936.43	0.19447	
936.801	0.18237	
937.172	0.15977	
937.543	0.14001	
937.914	0.16937	
938.284	0.16698	
938.655	0.15711	
939.026	0.17205	
939.396	0.15068	
939.767	0.09569	
940.137	0.17455	
940.508	0.14131	
940.878	0.16453	
941.248	0.19514	
941.618	0.17192	
941.989	0.1877	
942.359	0.17709	
942.729	0.168	
943.099	0.16552	
943.469	0.15297	
943.838	0.13162	
944.208	0.15561	
944.578	0.21416	
944.948	0.21499	
945.317	0.13635	
945.687	0.13972	
946.056	0.22505	
946.426	0.16607	
946.795	0.1771	
947.164	0.19832	
947.533	0.16963	
947.903	0.22748	
948.272	0.17523	
948.641	0.24654	
949.01	0.21393	
949.379	0.18853	
949.748	0.26282	
950.116	0.19705	
950.485	0.21779	
950.854	0.27207	
951.222	0.18507	
951.591	0.16607	
951.959	0.25035	
952.328	0.22057	
952.696	0.17345	
953.065	0.18778	
953.433	0.21259	
953.801	0.21292	
954.169	0.26701	
954.537	0.22425	
954.905	0.27825	
955.273	0.22765	
955.641	0.16368	
956.009	0.22965	
956.377	0.21533	
956.744	0.19936	
957.112	0.19994	
957.479	0.22233	
957.847	0.20387	
958.214	0.1959	
958.582	0.13504	
958.949	0.22116	
959.316	0.27381	
959.684	0.2601	
960.051	0.26548	
960.418	0.29519	
960.785	0.20287	
961.152	0.33936	
961.519	0.15589	
961.885	0.32551	
962.252	0.24911	
962.619	0.21082	
962.986	0.20999	
963.352	0.14043	
963.719	0.20831	
964.085	0.2349	
964.452	0.14726	
964.818	0.14927	
965.184	0.16819	
965.55	0.23259	
965.916	0.19189	
966.283	0.12843	
966.649	0.18034	
967.015	0.24866	
967.38	0.28484	
967.746	0.28667	
968.112	0.36111	
968.478	0.27844	
968.843	0.21037	
969.209	0.18082	
969.575	0.26383	
969.94	0.3358	
970.305	0.33535	
970.671	0.3369	
971.036	0.19864	
971.401	0.4366	
971.766	0.17538	
972.132	0.34158	
972.497	0.43754	
972.862	0.26455	
973.227	0.50772	
973.591	0.20608	
973.956	0.26226	
974.321	0.24719	
974.686	0.25716	
975.05	0.23323	
975.415	0.20944	
975.779	0.17165	
976.144	0.24472	
976.508	0.55648	
976.872	0.30203	
977.236	0.30824	
977.601	0.39473	
977.965	0.24271	
978.329	0.37714	
978.693	0.44691	
979.057	0.32459	
979.421	0.08375	
979.784	0.29359	
980.148	0.25553	
980.512	0.49946	
980.875	0.31486	
981.239	0.2403	
981.602	0.154	
981.966	0.35565	
982.329	0.41776	
982.692	0.32794	
983.056	0.19916	
983.419	0.25276	
983.782	0.20689	
984.145	0.28233	
984.508	0.11778	
984.871	0.22767	
985.234	0.35663	
985.597	0.14808	
985.959	0.12233	
986.322	0.24761	
986.685	0.39072	
987.047	0.4805	
987.41	0.20552	
987.772	0.14896	
988.134	0.28638	
988.497	0.20345	
988.859	0.58801	
989.221	0.23371	
989.583	0.25164	
989.945	0.61602	
990.307	0.27483	
990.669	0.16935	
991.031	0.15178	
991.393	0.59005	
991.755	0.29368	
992.116	0.22394	
992.478	0.20972	
992.839	0.31907	
993.201	0.10128	
993.562	0.73014	
993.924	0.27744	
994.285	0.46426	
994.646	0.29598	
995.007	0.55587	
995.369	0.29262	
995.73	0.23625	
996.091	0.50589	
996.451	0.32749	
996.812	0.1115	
997.173	0.32721	
997.534	0.45386	
997.895	0.33393	
998.255	0.53962	
998.616	0.33022	
998.976	0.23284	
999.337	0.25694	
999.697	0.38739	
1000.057	0.29394	
1000.418	0.21674	
1000.778	0.33447	
1001.138	0.10075	
1001.498	0.2485	
1001.858	0.39439	
1002.218	0.24375	
1002.578	0.16521	
1002.937	0.31428	
1003.297	0.36505	
1003.657	0.59816	
1004.016	0.17326	
1004.376	0.19247	
1004.735	0.14326	
1005.095	0.4227	
1005.454	0.33449	
1005.813	0.38277	
1006.173	0.16317	
1006.532	0.46949	
1006.891	0.42905	
1007.25	0.65328	
1007.609	0.19892	
1007.968	0.23272	
1008.327	0.16718	
1008.686	0.45651	
1009.044	0.13796	
1009.403	0.3042	
1009.762	0.30658	
1010.12	0.27606	
1010.479	0.47825	
1010.837	0.23222	
1011.195	0.3987	
1011.554	0.02759	
1011.912	0.30603	
1012.27	0.30792	
1012.628	0.13703	
1012.986	0.14338	
1013.344	0.29557	
1013.702	0.56162	
1014.06	0.10823	
1014.418	0.38863	
1014.775	0.26709	
1015.133	0.05894	
1015.491	0.228	
1015.848	0.60601	
1016.206	0.19838	
1016.563	0.48694	
1016.92	0.39807	
1017.278	0.19858	
1017.635	0.40572	
1017.992	0.3595	
1018.349	0.30357	
1018.706	0.18148	
1019.063	0.05802	
1019.42	0.23547	
1019.777	0.40299	
1020.134	0.14877	
1020.49	-0	
1020.847	0.57396	
1021.203	0.28496	
1021.56	0.54743	
1021.916	0.15292	
1022.273	0.11268	
1022.629	0.10273	
1022.985	0.41823	
1023.342	0.56832	
1023.698	0.21513	
1024.054	0.31191	
1024.41	0.10997	
1024.766	0.10816	
1025.122	0.58318	
1025.477	0.25544	
1025.833	0.35622	
1026.189	0.27692	
1026.545	0.49228	
1026.9	0.44093	
1027.256	0.28737	
1027.611	0.21486	
1027.966	0.37414	
1028.322	0.28319	
1028.677	0.2311	
1029.032	0.2604	
1029.387	0.39244	
1029.742	0.38515	
1030.097	0.15761	
1030.452	0.21982	
1030.807	0.38694	
1031.162	0.29426	
1031.517	0.21382	
1031.871	0.32718	
1032.226	0.39971	
1032.581	0.39971	
1032.935	0.39971	
