FLMS05510_1:101		
754.67	1080.40986	
755.069	1028.39764	
755.467	954.03191	
755.866	988.74513	
756.265	862.21132	
756.663	884.55662	
757.062	837.37518	
757.46	963.95163	
757.858	862.21132	
758.257	924.2648	
758.655	844.82691	
759.053	1030.87522	
759.451	1216.46449	
759.849	1404.0773	
760.247	1335.00856	
760.645	1255.99909	
761.043	1255.99909	
761.441	1070.50553	
761.839	966.43135	
762.237	872.14341	
762.634	817.50016	
763.032	628.41191	
763.429	645.84907	
763.827	628.41191	
764.224	740.43268	
764.622	787.67738	
765.019	926.74585	
765.416	1013.53041	
765.814	931.7077	
766.211	961.47183	
766.608	901.93159	
767.005	827.43835	
767.402	755.35542	
767.799	775.24758	
768.196	968.91099	
768.593	988.74513	
768.989	1006.09569	
769.386	924.2648	
769.783	834.8911	
770.179	777.73371	
770.576	703.11214	
770.972	757.84225	
771.369	790.16308	
771.765	725.50681	
772.161	792.6487	
772.558	725.50681	
772.954	703.11214	
773.35	737.94525	
773.746	665.77194	
774.142	620.93752	
774.538	610.97041	
774.934	601.00188	
775.33	633.3944	
775.726	571.08769	
776.121	463.78827	
776.517	603.49414	
776.913	593.52454	
777.308	491.253	
777.704	608.47841	
778.099	640.86747	
778.495	640.86747	
778.89	735.45774	
779.285	772.76136	
779.68	727.99467	
780.076	623.42907	
780.471	782.70572	
780.866	780.21976	
781.261	690.6676	
781.656	723.01886	
782.051	511.22039	
782.445	516.21132	
782.84	518.70666	
783.235	573.58103	
783.63	551.13771	
784.024	568.59426	
784.419	526.19211	
784.813	608.47841	
785.208	476.27361	
785.602	598.50952	
785.996	448.80281	
786.391	481.26711	
786.785	558.61963	
787.179	476.27361	
787.573	528.68707	
787.967	538.66604	
788.361	473.77673	
788.755	483.76372	
789.149	526.19211	
789.543	553.63177	
789.936	658.30152	
790.33	655.81121	
790.724	576.07428	
791.117	650.83031	
791.511	561.11342	
791.904	548.64356	
792.298	630.9032	
792.691	625.92054	
793.084	633.3944	
793.477	563.60712	
793.871	578.56745	
794.264	588.5392	
794.657	496.24539	
795.05	571.08769	
795.443	635.88551	
795.836	568.59426	
796.228	583.5535	
796.621	556.12575	
797.014	583.5535	
797.406	620.93752	
797.799	568.59426	
798.192	596.01707	
798.584	690.6676	
798.976	586.0464	
799.369	613.46232	
799.761	503.7333	
800.153	591.03191	
800.546	518.70666	
800.938	486.26023	
801.33	541.16055	
801.722	551.13771	
802.114	518.70666	
802.506	548.64356	
802.897	551.13771	
803.289	493.74924	
803.681	543.65498	
804.073	498.74145	
804.464	428.81704	
804.856	548.64356	
805.247	566.10073	
805.639	551.13771	
806.03	488.75666	
806.421	468.78268	
806.813	433.81404	
807.204	426.3184	
807.595	508.72478	
807.986	523.69705	
808.377	428.81704	
808.768	491.253	
809.159	451.30062	
809.55	573.58103	
809.941	596.01707	
810.331	473.77673	
810.722	488.75666	
811.113	493.74924	
811.503	426.3184	
811.894	461.29092	
812.284	461.29092	
812.675	463.78827	
813.065	491.253	
813.455	521.2019	
813.846	448.80281	
814.236	463.78827	
814.626	426.3184	
815.016	408.82533	
815.406	398.82723	
815.796	468.78268	
816.186	556.12575	
816.575	496.24539	
816.965	448.80281	
817.355	413.82381	
817.745	458.79348	
818.134	381.32698	
818.524	461.29092	
818.913	388.82765	
819.303	421.32084	
819.692	403.82647	
820.081	473.77673	
820.47	473.77673	
820.86	428.81704	
821.249	373.82546	
821.638	366.32311	
822.027	356.31864	
822.416	551.13771	
822.805	478.7704	
823.193	491.253	
823.582	496.24539	
823.971	511.22039	
824.36	498.74145	
824.748	528.68707	
825.137	488.75666	
825.525	406.32594	
825.914	423.81967	
826.302	378.82657	
826.69	463.78827	
827.079	528.68707	
827.467	496.24539	
827.855	576.07428	
828.243	478.7704	
828.631	471.27975	
829.019	428.81704	
829.407	451.30062	
829.795	526.19211	
830.182	403.82647	
830.57	428.81704	
830.958	378.82657	
831.345	388.82765	
831.733	421.32084	
832.12	511.22039	
832.508	493.74924	
832.895	423.81967	
833.283	528.68707	
833.67	563.60712	
834.057	418.82193	
834.444	630.9032	
834.831	645.84907	
835.218	603.49414	
835.605	571.08769	
835.992	538.66604	
836.379	453.79833	
836.766	476.27361	
837.152	531.18195	
837.539	478.7704	
837.926	493.74924	
838.312	491.253	
838.699	511.22039	
839.085	423.81967	
839.472	498.74145	
839.858	421.32084	
840.244	363.82213	
840.63	473.77673	
841.017	481.26711	
841.403	398.82723	
841.789	453.79833	
842.175	376.32606	
842.561	381.32698	
842.946	363.82213	
843.332	333.80308	
843.718	391.32769	
844.104	406.32594	
844.489	428.81704	
844.875	406.32594	
845.26	411.32462	
845.646	503.7333	
846.031	471.27975	
846.416	403.82647	
846.802	506.22909	
847.187	433.81404	
847.572	376.32606	
847.957	413.82381	
848.342	416.32292	
848.727	336.30519	
849.112	411.32462	
849.497	406.32594	
849.882	371.32477	
850.266	366.32311	
850.651	451.30062	
851.036	443.80693	
851.42	466.28552	
851.805	483.76372	
852.189	566.10073	
852.574	493.74924	
852.958	491.253	
853.342	341.30912	
853.726	481.26711	
854.11	551.13771	
854.495	610.97041	
854.879	618.44587	
855.263	503.7333	
855.646	368.82399	
856.03	443.80693	
856.414	453.79833	
856.798	393.82763	
857.181	396.32748	
857.565	388.82765	
857.949	476.27361	
858.332	391.32769	
858.716	451.30062	
859.099	401.3269	
859.482	398.82723	
859.866	326.29619	
860.249	438.81067	
860.632	453.79833	
861.015	383.8273	
861.398	418.82193	
861.781	421.32084	
862.164	398.82723	
862.547	366.32311	
862.929	506.22909	
863.312	383.8273	
863.695	388.82765	
864.077	383.8273	
864.46	371.32477	
864.842	466.28552	
865.225	381.32698	
865.607	433.81404	
865.99	471.27975	
866.372	523.69705	
866.754	481.26711	
867.136	463.78827	
867.518	481.26711	
867.9	483.76372	
868.282	471.27975	
868.664	463.78827	
869.046	491.253	
869.428	413.82381	
869.809	446.30492	
870.191	448.80281	
870.573	341.30912	
870.954	418.82193	
871.336	431.31558	
871.717	401.3269	
872.099	438.81067	
872.48	413.82381	
872.861	488.75666	
873.242	388.82765	
873.623	388.82765	
874.004	378.82657	
874.385	371.32477	
874.766	438.81067	
875.147	468.78268	
875.528	368.82399	
875.909	478.7704	
876.29	488.75666	
876.67	378.82657	
877.051	408.82533	
877.431	468.78268	
877.812	468.78268	
878.192	383.8273	
878.573	453.79833	
878.953	418.82193	
879.333	458.79348	
879.713	573.58103	
880.093	486.26023	
880.473	476.27361	
880.853	508.72478	
881.233	453.79833	
881.613	446.30492	
881.993	461.29092	
882.373	386.32752	
882.753	403.82647	
883.132	386.32752	
883.512	426.3184	
883.891	443.80693	
884.271	316.28567	
884.65	386.32752	
885.029	386.32752	
885.409	436.3124	
885.788	366.32311	
886.167	416.32292	
886.546	401.3269	
886.925	411.32462	
887.304	466.28552	
887.683	511.22039	
888.062	536.17143	
888.441	578.56745	
888.82	578.56745	
889.198	561.11342	
889.577	663.28189	
889.955	645.84907	
890.334	693.15668	
890.712	643.35831	
891.091	543.65498	
891.469	511.22039	
891.847	456.29595	
892.226	486.26023	
892.604	446.30492	
892.982	456.29595	
893.36	423.81967	
893.738	506.22909	
894.116	386.32752	
894.493	416.32292	
894.871	381.32698	
895.249	411.32462	
895.627	456.29595	
896.004	456.29595	
896.382	421.32084	
896.759	378.82657	
897.137	453.79833	
897.514	331.30088	
897.891	401.3269	
898.269	368.82399	
898.646	368.82399	
899.023	406.32594	
899.4	473.77673	
899.777	428.81704	
900.154	393.82763	
900.531	373.82546	
900.908	331.30088	
901.284	396.32748	
901.661	483.76372	
902.038	386.32752	
902.414	476.27361	
902.791	453.79833	
903.167	411.32462	
903.544	391.32769	
903.92	376.32606	
904.296	441.30884	
904.672	396.32748	
905.049	388.82765	
905.425	443.80693	
905.801	446.30492	
906.177	413.82381	
906.553	461.29092	
906.929	383.8273	
907.304	401.3269	
907.68	441.30884	
908.056	366.32311	
908.431	423.81967	
908.807	416.32292	
909.182	383.8273	
909.558	403.82647	
909.933	386.32752	
910.309	321.29112	
910.684	416.32292	
911.059	406.32594	
911.434	371.32477	
911.809	341.30912	
912.184	433.81404	
912.559	416.32292	
912.934	381.32698	
913.309	458.79348	
913.684	448.80281	
914.058	476.27361	
914.433	421.32084	
914.808	328.79858	
915.182	463.78827	
915.557	438.81067	
915.931	436.3124	
916.305	453.79833	
916.68	418.82193	
917.054	451.30062	
917.428	383.8273	
917.802	396.32748	
918.176	486.26023	
918.55	428.81704	
918.924	423.81967	
919.298	486.26023	
919.672	436.3124	
920.045	411.32462	
920.419	453.79833	
920.793	421.32084	
921.166	406.32594	
921.54	431.31558	
921.913	388.82765	
922.287	411.32462	
922.66	293.75644	
923.033	386.32752	
923.406	383.8273	
923.78	353.81729	
924.153	428.81704	
924.526	426.3184	
924.899	296.26007	
925.271	421.32084	
925.644	386.32752	
926.017	448.80281	
926.39	381.32698	
926.762	341.30912	
927.135	353.81729	
927.508	276.22836	
927.88	378.82657	
928.252	308.77679	
928.625	373.82546	
928.997	361.32106	
929.369	391.32769	
929.741	408.82533	
930.114	343.81094	
930.486	411.32462	
930.858	348.81431	
931.229	328.79858	
931.601	338.8072	
931.973	436.3124	
932.345	348.81431	
932.717	433.81404	
933.088	393.82763	
933.46	353.81729	
933.831	416.32292	
934.203	288.7489	
934.574	356.31864	
934.945	411.32462	
935.317	341.30912	
935.688	391.32769	
936.059	453.79833	
936.43	361.32106	
936.801	343.81094	
937.172	413.82381	
937.543	383.8273	
937.914	391.32769	
938.284	378.82657	
938.655	356.31864	
939.026	366.32311	
939.396	351.31585	
939.767	413.82381	
940.137	338.8072	
940.508	366.32311	
940.878	361.32106	
941.248	383.8273	
941.618	321.29112	
941.989	343.81094	
942.359	341.30912	
942.729	333.80308	
943.099	391.32769	
943.469	453.79833	
943.838	391.32769	
944.208	418.82193	
944.578	366.32311	
944.948	328.79858	
945.317	356.31864	
945.687	398.82723	
946.056	388.82765	
946.426	411.32462	
946.795	423.81967	
947.164	371.32477	
947.533	373.82546	
947.903	423.81967	
948.272	408.82533	
948.641	381.32698	
949.01	358.8199	
949.379	381.32698	
949.748	351.31585	
950.116	368.82399	
950.485	358.8199	
950.854	358.8199	
951.222	338.8072	
951.591	388.82765	
951.959	468.78268	
952.328	423.81967	
952.696	363.82213	
953.065	383.8273	
953.433	348.81431	
953.801	448.80281	
954.169	426.3184	
954.537	381.32698	
954.905	351.31585	
955.273	343.81094	
955.641	348.81431	
956.009	366.32311	
956.377	343.81094	
956.744	368.82399	
957.112	431.31558	
957.479	343.81094	
957.847	386.32752	
958.214	426.3184	
958.582	383.8273	
958.949	433.81404	
959.316	326.29619	
959.684	356.31864	
960.051	356.31864	
960.418	331.30088	
960.785	381.32698	
961.152	341.30912	
961.519	401.3269	
961.885	351.31585	
962.252	323.7937	
962.619	333.80308	
962.986	353.81729	
963.352	343.81094	
963.719	303.77039	
964.085	361.32106	
964.452	346.31267	
964.818	456.29595	
965.184	381.32698	
965.55	366.32311	
965.916	378.82657	
966.283	391.32769	
966.649	396.32748	
967.015	353.81729	
967.38	366.32311	
967.746	333.80308	
968.112	413.82381	
968.478	371.32477	
968.843	341.30912	
969.209	381.32698	
969.575	446.30492	
969.94	376.32606	
970.305	428.81704	
970.671	388.82765	
971.036	388.82765	
971.401	356.31864	
971.766	346.31267	
972.132	308.77679	
972.497	373.82546	
972.862	433.81404	
973.227	356.31864	
973.591	326.29619	
973.956	348.81431	
974.321	396.32748	
974.686	316.28567	
975.05	341.30912	
975.415	441.30884	
975.779	403.82647	
976.144	466.28552	
976.508	331.30088	
976.872	378.82657	
977.236	308.77679	
977.601	321.29112	
977.965	421.32084	
978.329	333.80308	
978.693	418.82193	
979.057	408.82533	
979.421	418.82193	
979.784	308.77679	
980.148	386.32752	
980.512	343.81094	
980.875	333.80308	
981.239	368.82399	
981.602	363.82213	
981.966	311.27985	
982.329	376.32606	
982.692	376.32606	
983.056	403.82647	
983.419	401.3269	
983.782	293.75644	
984.145	311.27985	
984.508	386.32752	
984.871	421.32084	
985.234	328.79858	
985.597	386.32752	
985.959	313.78281	
986.322	401.3269	
986.685	373.82546	
987.047	313.78281	
987.41	321.29112	
987.772	376.32606	
988.134	438.81067	
988.497	411.32462	
988.859	351.31585	
989.221	308.77679	
989.583	386.32752	
989.945	308.77679	
990.307	348.81431	
990.669	363.82213	
991.031	408.82533	
991.393	361.32106	
991.755	393.82763	
992.116	338.8072	
992.478	431.31558	
992.839	378.82657	
993.201	373.82546	
993.562	406.32594	
993.924	438.81067	
994.285	333.80308	
994.646	343.81094	
995.007	346.31267	
995.369	456.29595	
995.73	373.82546	
996.091	381.32698	
996.451	426.3184	
996.812	331.30088	
997.173	426.3184	
997.534	371.32477	
997.895	323.7937	
998.255	406.32594	
998.616	373.82546	
998.976	376.32606	
999.337	393.82763	
999.697	386.32752	
1000.057	386.32752	
1000.418	466.28552	
1000.778	381.32698	
1001.138	371.32477	
1001.498	341.30912	
1001.858	386.32752	
1002.218	356.31864	
1002.578	363.82213	
1002.937	328.79858	
1003.297	323.7937	
1003.657	346.31267	
1004.016	341.30912	
1004.376	366.32311	
1004.735	378.82657	
1005.095	331.30088	
1005.454	371.32477	
1005.813	358.8199	
1006.173	386.32752	
1006.532	408.82533	
1006.891	343.81094	
1007.25	313.78281	
1007.609	403.82647	
1007.968	346.31267	
1008.327	393.82763	
1008.686	471.27975	
1009.044	331.30088	
1009.403	401.3269	
1009.762	351.31585	
1010.12	331.30088	
1010.479	348.81431	
1010.837	358.8199	
1011.195	413.82381	
1011.554	393.82763	
1011.912	373.82546	
1012.27	323.7937	
1012.628	368.82399	
1012.986	436.3124	
1013.344	341.30912	
1013.702	386.32752	
1014.06	401.3269	
1014.418	333.80308	
1014.775	381.32698	
1015.133	363.82213	
1015.491	371.32477	
1015.848	413.82381	
1016.206	376.32606	
1016.563	428.81704	
1016.92	381.32698	
1017.278	418.82193	
1017.635	436.3124	
1017.992	376.32606	
1018.349	353.81729	
1018.706	363.82213	
1019.063	398.82723	
1019.42	351.31585	
1019.777	431.31558	
1020.134	336.30519	
1020.49	361.32106	
1020.847	363.82213	
1021.203	308.77679	
1021.56	378.82657	
1021.916	361.32106	
1022.273	408.82533	
1022.629	361.32106	
1022.985	418.82193	
1023.342	408.82533	
1023.698	468.78268	
1024.054	463.78827	
1024.41	423.81967	
1024.766	428.81704	
1025.122	388.82765	
1025.477	368.82399	
1025.833	381.32698	
1026.189	341.30912	
1026.545	403.82647	
1026.9	358.8199	
1027.256	348.81431	
1027.611	408.82533	
1027.966	398.82723	
1028.322	366.32311	
1028.677	348.81431	
1029.032	388.82765	
1029.387	393.82763	
1029.742	368.82399	
1030.097	346.31267	
1030.452	323.7937	
1030.807	373.82546	
1031.162	276.22836	
1031.517	463.78827	
1031.871	351.31585	
1032.226	431.31558	
1032.581	431.31558	
1032.935	431.31558	
