FLMS05510_1:101		
749.481	11731.66383	
749.881	11808.49978	
750.28	11663.83529	
750.679	11389.95055	
751.079	11194.98231	
751.478	10920.22663	
751.877	11244.88243	
752.276	11394.48165	
752.675	11349.1645	
753.074	11201.78787	
753.473	11135.98757	
753.872	11086.05036	
754.271	11287.96438	
754.67	11219.93449	
755.069	11135.98757	
755.467	11321.96757	
755.866	11455.63793	
756.265	11301.56659	
756.663	11204.05632	
757.062	11358.22903	
757.46	11192.71372	
757.858	11036.09603	
758.257	11095.13112	
758.655	10496.84911	
759.053	9737.95019	
759.451	8524.51942	
759.849	7437.46219	
760.247	6451.62947	
760.645	5488.76306	
761.043	4785.40391	
761.441	4386.71321	
761.839	4046.6093	
762.237	3957.82091	
762.634	3818.49527	
763.032	3957.82091	
763.429	3796.8599	
763.827	4130.5332	
764.224	4429.75221	
764.622	4728.19127	
765.019	4859.26222	
765.416	5337.03542	
765.814	5604.80118	
766.211	6235.16636	
766.608	6484.53664	
767.005	7173.6077	
767.402	7271.74123	
767.799	7726.37722	
768.196	8007.67892	
768.593	8116.78021	
768.989	8346.29021	
769.386	8635.50084	
769.783	8663.23156	
770.179	8847.95407	
770.576	8529.14552	
770.972	8896.40096	
771.369	8811.03024	
771.765	8958.66379	
772.161	8672.47384	
772.558	8785.63912	
772.954	8737.15161	
773.35	8824.87789	
773.746	8663.23156	
774.142	8667.85278	
774.538	8700.19677	
774.934	8649.36693	
775.33	8665.54219	
775.726	8320.80905	
776.121	8100.53689	
776.517	8223.47153	
776.913	8267.51417	
777.308	8260.56106	
777.704	8126.06119	
778.099	8075.00758	
778.495	8151.58048	
778.89	8070.36534	
779.285	8044.83009	
779.68	8130.70143	
780.076	7984.45404	
780.471	7700.7739	
780.866	7721.72245	
781.261	7591.32046	
781.656	7575.01091	
782.051	7672.8372	
782.445	7507.42066	
782.84	7682.15011	
783.235	7588.99065	
783.63	7271.74123	
784.024	7250.71898	
784.419	7182.95701	
784.813	6970.08991	
785.208	6951.35923	
785.602	6965.4075	
785.996	7110.48189	
786.391	7131.52731	
786.785	6810.79067	
787.179	7012.22382	
787.573	6911.54733	
787.967	6810.79067	
788.361	6759.20965	
788.755	6707.60752	
789.149	6677.10541	
789.543	6536.23045	
789.936	6552.67401	
790.33	6559.72059	
790.724	6463.38302	
791.117	6254.00417	
791.511	6446.92774	
791.904	6385.78914	
792.298	6388.14117	
792.691	6213.97041	
793.084	6202.19332	
793.477	6242.23088	
793.871	5895.59525	
794.264	5893.23385	
794.657	5857.8074	
795.05	5902.67918	
795.443	6089.07636	
795.836	5711.26945	
796.228	5720.72881	
796.621	5697.07905	
797.014	5829.45888	
797.406	5860.16948	
797.799	5860.16948	
798.192	5457.95879	
798.584	5635.56823	
798.976	5645.03345	
799.369	5633.20181	
799.761	5590.59838	
800.153	5536.13895	
800.546	5633.20181	
800.938	5652.13189	
801.33	5557.45207	
801.722	5427.14668	
802.114	5303.81954	
802.506	5258.72615	
802.897	5215.99046	
803.289	5277.7149	
803.681	5239.73439	
804.073	5225.4886	
804.464	5227.86302	
804.856	5158.9858	
805.247	5218.36507	
805.639	5237.36021	
806.03	5296.70065	
806.421	5215.99046	
806.813	5173.23952	
807.204	5087.69168	
807.595	5182.74105	
807.986	5265.84729	
808.377	5111.46113	
808.768	5037.76037	
809.159	5071.05024	
809.55	4885.45885	
809.941	4806.85144	
810.331	4916.41099	
810.722	4811.61702	
811.113	4828.29504	
811.503	4678.1072	
811.894	4730.57569	
812.284	4556.38449	
812.675	4432.14279	
813.065	4444.09495	
813.455	4494.28042	
813.846	4075.39031	
814.236	3981.82478	
814.626	4015.42147	
815.016	3931.41063	
815.406	3888.18016	
815.796	3799.26404	
816.186	3659.7358	
816.575	3541.71762	
816.965	3505.56352	
817.355	3589.90401	
817.745	3544.12745	
818.134	3401.85337	
818.524	3498.33123	
818.913	3527.25745	
819.303	3541.71762	
819.692	3768.00606	
820.081	3808.88008	
820.47	3765.60123	
820.86	3775.22024	
821.249	3777.62486	
821.638	3683.80523	
822.027	3669.36422	
822.416	3401.85337	
822.805	3358.40947	
823.193	3259.38643	
823.582	3481.45396	
823.971	3474.22002	
824.36	3544.12745	
824.748	3638.06872	
825.137	3365.65137	
825.525	3611.58081	
825.914	3536.89778	
826.302	3604.35569	
826.69	3676.58496	
827.079	3592.31276	
827.467	3483.86516	
827.855	3457.3389	
828.243	3413.91792	
828.631	3498.33123	
829.019	3150.59348	
829.407	3281.13127	
829.795	3305.28687	
830.182	3312.53245	
830.57	3452.51523	
830.958	3317.36256	
831.345	3464.57399	
831.733	3370.47903	
832.12	3305.28687	
832.508	3259.38643	
832.895	3351.16707	
833.283	3281.13127	
833.67	3194.12446	
834.057	3269.05137	
834.444	3312.53245	
834.831	3285.96284	
835.218	3256.97005	
835.605	3252.13713	
835.992	3215.88304	
836.379	3247.30399	
836.766	3254.55362	
837.152	3428.39357	
837.539	3329.43686	
837.926	3281.13127	
838.312	3211.04819	
838.699	3232.8032	
839.085	3300.4562	
839.472	3411.50512	
839.858	3469.39712	
840.244	3553.76625	
840.63	3421.156	
841.017	3261.80275	
841.403	3327.02211	
841.789	3351.16707	
842.175	3329.43686	
842.561	3370.47903	
842.946	3198.96009	
843.332	3273.8835	
843.718	3179.61618	
844.104	3179.61618	
844.489	3136.07904	
844.875	3036.84169	
845.26	3140.91742	
845.646	3114.30352	
846.031	3031.99836	
846.416	3082.84178	
846.802	3109.46389	
847.187	3230.3862	
847.572	3104.62402	
847.957	3053.79152	
848.342	2983.55226	
848.727	2966.59061	
849.112	2949.6261	
849.497	2808.95168	
849.882	2818.65978	
850.266	2913.26387	
850.651	2978.70637	
851.036	2770.10967	
851.42	2893.86525	
851.805	2723.96477	
852.189	2796.8152	
852.574	2716.67674	
852.958	2791.96019	
853.342	2821.08666	
853.726	2677.798	
854.11	2612.15467	
854.495	2497.77928	
854.879	2590.26361	
855.263	2507.51871	
855.646	2653.49086	
856.03	2607.29042	
856.414	2573.23376	
856.798	2721.53549	
857.181	2733.6813	
857.565	2675.36756	
857.949	2629.17761	
858.332	2641.335	
858.716	2670.5065	
859.099	2653.49086	
859.482	2755.53995	
859.866	2726.394	
860.249	2646.19753	
860.632	2539.16496	
861.015	2505.08395	
861.398	2570.80068	
861.781	2624.31422	
862.164	2590.26361	
862.547	2546.46644	
862.929	2427.13832	
863.312	2512.38805	
863.695	2402.76704	
864.077	2492.90919	
864.46	2587.83096	
864.842	2422.26457	
865.225	2375.95129	
865.607	2385.70336	
865.99	2283.25538	
866.372	2380.82745	
866.754	2312.53782	
867.136	2371.07487	
867.518	2283.25538	
867.9	2290.57686	
868.282	2290.57686	
868.664	2329.61495	
869.046	2344.24998	
869.428	2271.05161	
869.809	2207.56577	
870.191	2329.61495	
870.573	2231.98862	
870.954	2302.77804	
871.336	2295.45753	
871.717	2288.13643	
872.099	2378.3894	
872.48	2241.75594	
872.861	2041.31492	
873.242	2249.08073	
873.623	2170.91917	
874.004	2305.21808	
874.385	2222.22027	
874.766	2214.89331	
875.147	2146.47985	
875.528	2024.1833	
875.909	1985.01284	
876.29	2031.52583	
876.67	2090.24423	
877.051	2060.88987	
877.431	2048.65603	
877.812	2092.68999	
878.192	2029.07839	
878.573	2029.07839	
878.953	2004.60024	
879.333	2085.35251	
879.713	1980.1153	
880.093	2046.20906	
880.473	2041.31492	
880.853	2058.44324	
881.233	2051.10294	
881.613	2114.69883	
881.993	2144.03556	
882.373	2073.12203	
882.753	2153.81234	
883.132	2156.25637	
883.512	2202.68041	
883.891	2163.58807	
884.271	2185.57959	
884.65	2124.47881	
885.029	2119.58895	
885.409	2188.02276	
885.788	2251.5222	
886.167	2393.01675	
886.546	2251.5222	
886.925	2210.00835	
887.304	2385.70336	
887.683	2305.21808	
888.062	2307.65806	
888.441	2388.14122	
888.82	2293.01723	
889.198	2356.44407	
889.577	2429.57509	
889.955	2224.66246	
890.334	2207.56577	
890.712	2217.3357	
891.091	2268.61066	
891.469	2256.40495	
891.847	2280.81476	
892.226	2346.68892	
892.604	2307.65806	
892.982	2151.36825	
893.36	2273.49249	
893.738	2173.36274	
894.116	2122.03391	
894.493	1994.80708	
894.871	1970.31942	
895.249	1840.42008	
895.627	1894.36413	
896.004	1803.62067	
896.382	1749.61954	
896.759	1712.7809	
897.137	1565.26437	
897.514	1700.49779	
897.891	1599.70829	
898.269	1454.45376	
898.646	1451.98959	
899.023	1447.06102	
899.4	1350.8935	
899.777	1365.69603	
900.154	1370.62959	
900.531	1345.95871	
900.908	1323.74837	
901.284	1417.48329	
901.661	1360.76216	
902.038	1338.55596	
902.414	1266.96022	
902.791	1350.8935	
903.167	1363.22913	
903.544	1269.43013	
903.92	1234.8444	
904.296	1306.46935	
904.672	1328.68454	
905.049	1321.28017	
905.425	1323.74837	
905.801	1306.46935	
906.177	1341.02362	
906.553	1308.93801	
906.929	1284.24791	
907.304	1321.28017	
907.68	1252.13918	
908.056	1304.00061	
908.431	1215.07424	
908.807	1202.71534	
909.182	1145.83894	
909.558	1244.7276	
909.933	1252.13918	
910.309	1143.3651	
910.684	1140.89118	
911.059	1187.88206	
911.434	1163.15359	
911.809	1041.86853	
912.184	1071.58888	
912.559	1126.04598	
912.934	1118.6223	
913.309	1160.68031	
913.684	1086.44468	
914.058	1061.68339	
914.433	1069.11263	
914.808	1103.77278	
915.182	1036.914	
915.557	989.82966	
915.931	1027.00396	
916.305	999.74461	
916.68	1002.22314	
917.054	880.67772	
917.428	960.0769	
917.802	1059.20682	
918.176	969.99581	
918.55	922.86917	
918.924	984.87169	
919.298	1004.70159	
919.672	969.99581	
920.045	979.91339	
920.419	932.79306	
920.793	1022.04845	
921.166	992.30852	
921.54	979.91339	
921.913	960.0769	
922.287	1022.04845	
922.66	1091.39597	
923.033	1002.22314	
923.406	1004.70159	
923.78	1059.20682	
924.153	903.01739	
924.526	1036.914	
924.899	942.71562	
925.271	977.43412	
925.644	940.23511	
926.017	863.29771	
926.39	1019.57057	
926.762	1002.22314	
927.135	974.95477	
927.508	865.78082	
927.88	942.71562	
928.252	905.49915	
928.625	758.9302	
928.997	893.08949	
929.369	893.08949	
929.741	893.08949	
930.114	853.36442	
930.486	930.31222	
930.858	893.08949	
931.229	853.36442	
931.601	758.9302	
931.973	644.44803	
932.345	731.57082	
932.717	684.28892	
933.088	704.20093	
933.46	696.73458	
933.831	639.46633	
934.203	661.88119	
934.574	539.7574	
934.945	574.67184	
935.317	559.71067	
935.688	477.36597	
936.059	492.34511	
936.43	562.20443	
936.801	514.80766	
937.172	492.34511	
937.543	549.73476	
937.914	477.36597	
938.284	482.35938	
938.655	474.86912	
939.026	462.38352	
939.396	562.20443	
939.767	489.84882	
940.137	492.34511	
940.508	514.80766	
940.878	457.38864	
941.248	432.40867	
941.618	497.33743	
941.989	487.35243	
942.359	584.64415	
942.729	534.76818	
943.099	527.28367	
943.469	579.65818	
943.838	494.84132	
944.208	574.67184	
944.578	539.7574	
944.948	449.89562	
945.317	532.27343	
945.687	489.84882	
946.056	549.73476	
946.426	492.34511	
946.795	527.28367	
947.164	447.39776	
947.533	462.38352	
947.903	517.30304	
948.272	472.37219	
948.641	534.76818	
949.01	474.86912	
949.379	542.25188	
949.748	489.84882	
950.116	562.20443	
950.485	404.92	
950.854	519.79834	
951.222	532.27343	
951.591	527.28367	
951.959	492.34511	
952.328	479.86272	
952.696	572.17854	
953.065	507.32097	
953.433	474.86912	
953.801	482.35938	
954.169	392.42142	
954.537	522.29354	
954.905	414.91718	
955.273	494.84132	
955.641	492.34511	
956.009	512.31219	
956.377	417.41624	
956.744	504.82522	
957.112	569.68514	
957.479	482.35938	
957.847	497.33743	
958.214	494.84132	
958.582	504.82522	
958.949	512.31219	
959.316	482.35938	
959.684	529.77859	
960.051	569.68514	
960.418	519.79834	
960.785	577.16505	
961.152	537.26284	
961.519	537.26284	
961.885	612.06063	
962.252	537.26284	
962.619	544.74626	
962.986	484.85595	
963.352	554.7229	
963.719	462.38352	
964.085	494.84132	
964.452	549.73476	
964.818	514.80766	
965.184	549.73476	
965.55	517.30304	
965.916	519.79834	
966.283	557.21683	
966.649	564.69809	
967.015	487.35243	
967.38	524.78865	
967.746	537.26284	
968.112	569.68514	
968.478	579.65818	
968.843	474.86912	
969.209	524.78865	
969.575	594.61503	
969.94	597.10753	
970.305	552.22887	
970.671	549.73476	
971.036	574.67184	
971.401	569.68514	
971.766	644.44803	
972.132	671.84106	
972.497	557.21683	
972.862	574.67184	
973.227	537.26284	
973.591	634.48427	
973.956	636.97534	
974.321	524.78865	
974.686	639.46633	
975.05	544.74626	
975.415	539.7574	
975.779	519.79834	
976.144	454.89105	
976.508	547.24056	
976.872	559.71067	
977.236	567.19166	
977.601	567.19166	
977.965	459.88612	
978.329	524.78865	
978.693	587.13701	
979.057	499.83345	
979.421	549.73476	
979.784	507.32097	
980.148	494.84132	
980.512	544.74626	
980.875	522.29354	
981.239	537.26284	
981.602	489.84882	
981.966	529.77859	
982.329	559.71067	
982.692	487.35243	
983.056	449.89562	
983.419	547.24056	
983.782	482.35938	
984.145	562.20443	
984.508	514.80766	
984.871	512.31219	
985.234	519.79834	
985.597	572.17854	
985.959	532.27343	
986.322	509.81662	
986.685	542.25188	
987.047	582.15121	
987.41	497.33743	
987.772	512.31219	
988.134	547.24056	
988.497	557.21683	
988.859	587.13701	
989.221	499.83345	
989.583	607.07662	
989.945	559.71067	
990.307	514.80766	
990.669	484.85595	
991.031	552.22887	
991.393	464.88083	
991.755	567.19166	
992.116	529.77859	
992.478	499.83345	
992.839	502.32938	
993.201	529.77859	
993.562	454.89105	
993.924	492.34511	
994.285	532.27343	
994.646	442.40176	
995.007	472.37219	
995.369	544.74626	
995.73	542.25188	
996.091	507.32097	
996.451	472.37219	
996.812	527.28367	
997.173	434.90708	
997.534	562.20443	
997.895	564.69809	
998.255	487.35243	
998.616	479.86272	
998.976	459.88612	
999.337	462.38352	
999.697	539.7574	
1000.057	549.73476	
1000.418	507.32097	
1000.778	527.28367	
1001.138	502.32938	
1001.498	517.30304	
1001.858	432.40867	
1002.218	459.88612	
1002.578	454.89105	
1002.937	442.40176	
1003.297	504.82522	
1003.657	512.31219	
1004.016	477.36597	
1004.376	534.76818	
1004.735	537.26284	
1005.095	449.89562	
1005.454	482.35938	
1005.813	479.86272	
1006.173	459.88612	
1006.532	469.87516	
1006.891	397.42113	
1007.25	537.26284	
1007.609	502.32938	
1007.968	442.40176	
1008.327	457.38864	
1008.686	454.89105	
1009.044	379.92051	
1009.403	522.29354	
1009.762	487.35243	
1010.12	489.84882	
1010.479	459.88612	
1010.837	372.41884	
1011.195	417.41624	
1011.554	464.88083	
1011.912	477.36597	
1012.27	562.20443	
1012.628	527.28367	
1012.986	464.88083	
1013.344	464.88083	
1013.702	444.89981	
1014.06	512.31219	
1014.418	479.86272	
1014.775	494.84132	
1015.133	424.91287	
1015.491	469.87516	
1015.848	537.26284	
1016.206	482.35938	
1016.563	414.91718	
1016.92	399.92085	
1017.278	487.35243	
1017.635	369.91809	
1017.992	502.32938	
1018.349	479.86272	
1018.706	487.35243	
1019.063	464.88083	
1019.42	427.41157	
1019.777	407.41943	
1020.134	397.42113	
1020.49	399.92085	
1020.847	409.91878	
1021.203	404.92	
1021.56	459.88612	
1021.916	504.82522	
1022.273	317.38065	
1022.629	392.42142	
1022.985	394.92133	
1023.342	422.41409	
1023.698	389.92143	
1024.054	414.91718	
1024.41	447.39776	
1024.766	424.91287	
1025.122	407.41943	
1025.477	407.41943	
1025.833	339.9018	
1026.189	424.91287	
1026.545	394.92133	
1026.9	484.85595	
1027.256	434.90708	
1027.611	422.41409	
1027.966	439.90363	
1028.322	424.91287	
1028.677	464.88083	
1029.032	449.89562	
1029.387	412.41803	
1029.742	337.39983	
1030.097	389.92143	
1030.452	449.89562	
1030.807	392.42142	
1031.162	407.41943	
1031.517	459.88612	
1031.871	352.41024	
1032.226	387.42134	
1032.581	387.42134	
1032.935	387.42134	
