FLMS05510_1:101		
773.35	6542.1034	
773.746	5373.79946	
774.142	4688.84132	
774.538	3574.24581	
774.934	2338.15233	
775.33	1504.9528	
775.726	1062.92165	
776.121	700.46785	
776.517	618.29014	
776.913	600.84611	
777.308	630.7475	
777.704	563.45127	
778.099	541.00465	
778.495	503.57731	
778.89	451.14451	
779.285	560.95756	
779.68	526.03617	
780.076	446.14879	
780.471	496.08939	
780.866	311.12341	
781.261	416.16672	
781.656	373.66917	
782.051	473.62067	
782.445	373.66917	
782.84	481.11106	
783.235	408.66912	
783.63	476.11756	
784.024	406.16973	
784.419	426.16223	
784.813	466.12944	
785.208	473.62067	
785.602	433.65789	
785.996	428.66088	
786.391	533.52082	
786.785	458.63739	
787.179	476.11756	
787.573	426.16223	
787.967	458.63739	
788.361	451.14451	
788.755	383.67103	
789.149	413.66761	
789.543	393.67139	
789.936	428.66088	
790.33	461.13483	
790.724	426.16223	
791.117	491.09698	
791.511	406.16973	
791.904	393.67139	
792.298	371.16848	
792.691	493.59323	
793.084	565.94489	
793.477	598.35375	
793.871	1305.23499	
794.264	2540.38191	
794.657	3947.01747	
795.05	4972.34235	
795.443	4919.98187	
795.836	4225.17193	
796.228	3499.53664	
796.621	3004.1447	
797.014	2474.64411	
797.406	1807.30132	
797.799	1208.89504	
798.192	745.25182	
798.584	633.2387	
798.976	585.89059	
799.369	680.55479	
799.761	1107.48543	
800.153	1927.44956	
800.546	3451.30928	
800.938	4953.30486	
801.33	6271.66203	
801.722	6469.25939	
802.114	6139.75609	
802.506	5435.44302	
802.897	4375.95093	
803.289	3658.53219	
803.681	2812.59233	
804.073	1822.02234	
804.464	1273.13484	
804.856	780.06438	
805.247	653.16515	
805.639	550.98183	
806.03	418.66574	
806.421	423.66349	
806.813	451.14451	
807.204	466.12944	
807.595	491.09698	
807.986	393.67139	
808.377	456.13986	
808.768	560.95756	
809.159	767.63327	
809.55	1826.92879	
809.941	3320.985	
810.331	5305.00598	
810.722	8521.04973	
811.113	11669.48882	
811.503	14006.76065	
811.894	14992.5601	
812.284	13369.99877	
812.675	10814.49986	
813.065	8793.71865	
813.455	7487.60297	
813.846	5922.7481	
814.236	3624.82558	
814.626	2238.09332	
815.016	1361.99565	
815.406	807.40528	
815.796	635.72982	
816.186	516.05536	
816.575	545.99342	
816.965	498.58545	
817.355	368.66768	
817.745	403.67025	
818.134	463.63218	
818.524	413.66761	
818.913	418.66574	
819.303	418.66574	
819.692	421.16466	
820.081	376.16978	
820.47	386.17126	
820.86	438.65453	
821.249	433.65789	
821.638	361.16474	
822.027	373.66917	
822.416	358.66357	
822.805	413.66761	
823.193	421.16466	
823.582	401.17067	
823.971	421.16466	
824.36	483.60768	
824.748	296.1036	
825.137	555.96987	
825.525	934.03346	
825.914	1507.41537	
826.302	2199.01622	
826.69	2717.89145	
827.079	2620.66652	
827.467	2386.9223	
827.855	2133.03541	
828.243	1959.29775	
828.631	1723.83418	
829.019	1379.2626	
829.407	1028.24279	
829.795	710.42229	
830.182	513.55994	
830.57	543.49908	
830.958	433.65789	
831.345	386.17126	
831.733	396.17124	
832.12	411.16841	
832.508	366.1668	
832.895	466.12944	
833.283	383.67103	
833.67	363.66582	
834.057	371.16848	
834.444	348.65796	
834.831	373.66917	
835.218	381.17071	
835.605	391.17144	
835.992	366.1668	
836.379	368.66768	
836.766	411.16841	
837.152	321.13471	
837.539	421.16466	
837.926	453.64223	
838.312	353.66095	
838.699	461.13483	
839.085	416.16672	
839.472	565.94489	
839.858	1028.24279	
840.244	2042.53848	
840.63	2768.89561	
841.017	3680.19515	
841.403	4208.4063	
841.789	5074.61646	
842.175	5771.56031	
842.561	6668.89204	
842.946	6893.97928	
843.332	6231.63395	
843.718	5124.5323	
844.104	4488.30711	
844.489	3923.00604	
844.875	3403.05988	
845.26	2450.28516	
845.646	1672.23982	
846.031	1097.58463	
846.416	785.03623	
846.802	595.86129	
847.187	518.5507	
847.572	461.13483	
847.957	461.13483	
848.342	418.66574	
848.727	453.64223	
849.112	378.67029	
849.497	381.17071	
849.882	391.17144	
850.266	418.66574	
850.651	411.16841	
851.036	543.49908	
851.42	879.43643	
851.805	1236.07987	
852.189	1514.80262	
852.574	1655.03465	
852.958	1541.88352	
853.342	1413.78531	
853.726	1384.19532	
854.11	1339.7898	
854.495	1253.37437	
854.879	1033.19789	
855.263	859.57288	
855.646	730.32696	
856.03	533.52082	
856.414	433.65789	
856.798	448.6467	
857.181	366.1668	
857.565	291.09623	
857.949	291.09623	
858.332	376.16978	
858.716	378.67029	
859.099	398.671	
859.482	356.16231	
859.866	391.17144	
860.249	348.65796	
860.632	408.66912	
861.015	403.67025	
861.398	388.67139	
861.781	416.16672	
862.164	443.6508	
862.547	353.66095	
862.929	441.15271	
863.312	463.63218	
863.695	413.66761	
864.077	431.15943	
864.46	441.15271	
864.842	406.16973	
865.225	301.11058	
865.607	361.16474	
865.99	396.17124	
866.372	491.09698	
866.754	548.48767	
867.136	550.98183	
867.518	620.78179	
867.9	608.32266	
868.282	590.87612	
868.664	558.46376	
869.046	526.03617	
869.428	496.08939	
869.809	458.63739	
870.191	456.13986	
870.573	418.66574	
870.954	383.67103	
871.336	443.6508	
871.717	428.66088	
872.099	358.66357	
872.48	378.67029	
872.861	406.16973	
873.242	371.16848	
873.623	458.63739	
874.004	358.66357	
874.385	378.67029	
874.766	388.67139	
875.147	331.14449	
875.528	333.6467	
875.909	368.66768	
876.29	348.65796	
876.67	368.66768	
877.051	391.17144	
877.431	366.1668	
877.812	343.65458	
878.192	288.59241	
878.573	328.64218	
878.953	386.17126	
879.333	463.63218	
879.713	441.15271	
880.093	378.67029	
880.473	383.67103	
880.853	373.66917	
881.233	406.16973	
881.613	371.16848	
881.993	328.64218	
882.373	376.16978	
882.753	341.15275	
883.132	348.65796	
883.512	431.15943	
883.891	403.67025	
884.271	338.65083	
884.65	331.14449	
885.029	343.65458	
885.409	421.16466	
885.788	436.15625	
886.167	413.66761	
886.546	431.15943	
886.925	446.14879	
887.304	381.17071	
887.683	353.66095	
888.062	431.15943	
888.441	386.17126	
888.82	428.66088	
889.198	316.12925	
889.577	426.16223	
889.955	456.13986	
890.334	393.67139	
890.712	398.671	
891.091	458.63739	
891.469	548.48767	
891.847	433.65789	
892.226	446.14879	
892.604	418.66574	
892.982	428.66088	
893.36	388.67139	
893.738	401.17067	
894.116	443.6508	
894.493	378.67029	
894.871	328.64218	
895.249	398.671	
895.627	336.14881	
896.004	366.1668	
896.382	403.67025	
896.759	413.66761	
897.137	343.65458	
897.514	373.66917	
897.891	338.65083	
898.269	326.13979	
898.646	431.15943	
899.023	406.16973	
899.4	336.14881	
899.777	383.67103	
900.154	373.66917	
900.531	416.16672	
900.908	378.67029	
901.284	343.65458	
901.661	246.01266	
902.038	371.16848	
902.414	363.66582	
902.791	338.65083	
903.167	421.16466	
903.544	383.67103	
903.92	316.12925	
904.296	346.15632	
904.672	333.6467	
905.049	361.16474	
905.425	421.16466	
905.801	368.66768	
906.177	423.66349	
906.553	331.14449	
906.929	396.17124	
907.304	376.16978	
907.68	308.62034	
908.056	266.05365	
908.431	391.17144	
908.807	368.66768	
909.182	353.66095	
909.558	378.67029	
909.933	338.65083	
910.309	351.1595	
910.684	308.62034	
911.059	426.16223	
911.434	598.35375	
911.809	807.40528	
912.184	1082.731	
912.559	1376.79612	
912.934	1627.9908	
913.309	1917.64778	
913.684	2093.91285	
914.058	2269.83115	
914.433	2125.70123	
914.808	2157.47836	
915.182	1929.89983	
915.557	1885.78437	
915.931	1443.3644	
916.305	1065.3981	
916.68	683.04423	
917.054	598.35375	
917.428	491.09698	
917.802	391.17144	
918.176	448.6467	
918.55	376.16978	
918.924	348.65796	
919.298	336.14881	
919.672	421.16466	
920.045	438.65453	
920.419	398.671	
920.793	373.66917	
921.166	388.67139	
921.54	421.16466	
921.913	438.65453	
922.287	453.64223	
922.66	541.00465	
923.033	673.08595	
923.406	660.63611	
923.78	693.00111	
924.153	620.78179	
924.526	755.19999	
924.899	635.72982	
925.271	720.37532	
925.644	650.67466	
926.017	585.89059	
926.39	528.53114	
926.762	433.65789	
927.135	431.15943	
927.508	416.16672	
927.88	323.63729	
928.252	408.66912	
928.625	356.16231	
928.997	316.12925	
929.369	318.63202	
929.741	391.17144	
930.114	373.66917	
930.486	363.66582	
930.858	338.65083	
931.229	343.65458	
931.601	416.16672	
931.973	426.16223	
932.345	286.08848	
932.717	393.67139	
933.088	331.14449	
933.46	378.67029	
933.831	343.65458	
934.203	288.59241	
934.574	371.16848	
934.945	376.16978	
935.317	383.67103	
935.688	356.16231	
936.059	358.66357	
936.43	411.16841	
936.801	358.66357	
937.172	351.1595	
937.543	378.67029	
937.914	393.67139	
938.284	411.16841	
938.655	443.6508	
939.026	381.17071	
939.396	448.6467	
939.767	431.15943	
940.137	326.13979	
940.508	381.17071	
940.878	331.14449	
941.248	373.66917	
941.618	336.14881	
941.989	368.66768	
942.359	411.16841	
942.729	411.16841	
943.099	351.1595	
943.469	293.59996	
943.838	283.58446	
944.208	396.17124	
944.578	366.1668	
944.948	426.16223	
945.317	341.15275	
945.687	371.16848	
946.056	313.62637	
946.426	298.60714	
946.795	383.67103	
947.164	436.15625	
947.533	291.09623	
947.903	376.16978	
948.272	343.65458	
948.641	291.09623	
949.01	338.65083	
949.379	371.16848	
949.748	403.67025	
950.116	411.16841	
950.485	416.16672	
950.854	343.65458	
951.222	291.09623	
951.591	366.1668	
951.959	386.17126	
952.328	343.65458	
952.696	291.09623	
953.065	341.15275	
953.433	273.56743	
953.801	303.61393	
954.169	321.13471	
954.537	361.16474	
954.905	356.16231	
955.273	321.13471	
955.641	401.17067	
956.009	371.16848	
956.377	361.16474	
956.744	298.60714	
957.112	376.16978	
957.479	436.15625	
957.847	406.16973	
958.214	361.16474	
958.582	353.66095	
958.949	368.66768	
959.316	378.67029	
959.684	328.64218	
960.051	341.15275	
960.418	336.14881	
960.785	313.62637	
961.152	313.62637	
961.519	368.66768	
961.885	356.16231	
962.252	318.63202	
962.619	386.17126	
962.986	301.11058	
963.352	318.63202	
963.719	358.66357	
964.085	373.66917	
964.452	368.66768	
964.818	391.17144	
965.184	343.65458	
965.55	363.66582	
965.916	386.17126	
966.283	333.6467	
966.649	411.16841	
967.015	446.14879	
967.38	511.06442	
967.746	463.63218	
968.112	531.02602	
968.478	526.03617	
968.843	543.49908	
969.209	526.03617	
969.575	526.03617	
969.94	481.11106	
970.305	413.66761	
970.671	436.15625	
971.036	453.64223	
971.401	348.65796	
971.766	326.13979	
972.132	376.16978	
972.497	378.67029	
972.862	381.17071	
973.227	358.66357	
973.591	333.6467	
973.956	443.6508	
974.321	408.66912	
974.686	406.16973	
975.05	428.66088	
975.415	396.17124	
975.779	396.17124	
976.144	403.67025	
976.508	403.67025	
976.872	418.66574	
977.236	363.66582	
977.601	358.66357	
977.965	406.16973	
978.329	291.09623	
978.693	338.65083	
979.057	276.07183	
979.421	383.67103	
979.784	418.66574	
980.148	361.16474	
980.512	398.671	
980.875	413.66761	
981.239	386.17126	
981.602	463.63218	
981.966	416.16672	
982.329	398.671	
982.692	381.17071	
983.056	443.6508	
983.419	366.1668	
983.782	398.671	
984.145	303.61393	
984.508	441.15271	
984.871	386.17126	
985.234	388.67139	
985.597	343.65458	
985.959	326.13979	
986.322	396.17124	
986.685	418.66574	
987.047	398.671	
987.41	346.15632	
987.772	298.60714	
988.134	393.67139	
988.497	383.67103	
988.859	363.66582	
989.221	373.66917	
989.583	423.66349	
989.945	351.1595	
990.307	356.16231	
990.669	366.1668	
991.031	331.14449	
991.393	426.16223	
991.755	361.16474	
992.116	368.66768	
992.478	313.62637	
992.839	346.15632	
993.201	433.65789	
993.562	446.14879	
993.924	298.60714	
994.285	366.1668	
994.646	343.65458	
995.007	306.11719	
995.369	378.67029	
995.73	308.62034	
996.091	343.65458	
996.451	311.12341	
996.812	423.66349	
997.173	368.66768	
997.534	418.66574	
997.895	366.1668	
998.255	331.14449	
998.616	381.17071	
998.976	268.55834	
999.337	388.67139	
999.697	313.62637	
1000.057	331.14449	
1000.418	411.16841	
1000.778	313.62637	
1001.138	363.66582	
1001.498	441.15271	
1001.858	386.17126	
1002.218	331.14449	
1002.578	381.17071	
1002.937	366.1668	
1003.297	356.16231	
1003.657	323.63729	
1004.016	371.16848	
1004.376	381.17071	
1004.735	373.66917	
1005.095	443.6508	
1005.454	321.13471	
1005.813	321.13471	
1006.173	421.16466	
1006.532	371.16848	
1006.891	336.14881	
1007.25	361.16474	
1007.609	406.16973	
1007.968	331.14449	
1008.327	381.17071	
1008.686	348.65796	
1009.044	336.14881	
1009.403	358.66357	
1009.762	391.17144	
1010.12	366.1668	
1010.479	368.66768	
1010.837	408.66912	
1011.195	363.66582	
1011.554	426.16223	
1011.912	403.67025	
1012.27	363.66582	
1012.628	388.67139	
1012.986	296.1036	
1013.344	398.671	
1013.702	366.1668	
1014.06	346.15632	
1014.418	348.65796	
1014.775	333.6467	
1015.133	328.64218	
1015.491	433.65789	
1015.848	363.66582	
1016.206	398.671	
1016.563	296.1036	
1016.92	333.6467	
1017.278	401.17067	
1017.635	361.16474	
1017.992	398.671	
1018.349	418.66574	
1018.706	481.11106	
1019.063	411.16841	
1019.42	436.15625	
1019.777	423.66349	
1020.134	338.65083	
1020.49	336.14881	
1020.847	441.15271	
1021.203	343.65458	
1021.56	386.17126	
1021.916	278.57614	
1022.273	368.66768	
1022.629	431.15943	
1022.985	416.16672	
1023.342	393.67139	
1023.698	408.66912	
1024.054	358.66357	
1024.41	341.15275	
1024.766	378.67029	
1025.122	311.12341	
1025.477	353.66095	
1025.833	293.59996	
1026.189	331.14449	
1026.545	368.66768	
1026.9	441.15271	
1027.256	356.16231	
1027.611	346.15632	
1027.966	341.15275	
1028.322	368.66768	
1028.677	376.16978	
1029.032	413.66761	
1029.387	298.60714	
1029.742	381.17071	
1030.097	363.66582	
1030.452	363.66582	
1030.807	346.15632	
1031.162	353.66095	
1031.517	391.17144	
1031.871	326.13979	
1032.226	426.16223	
1032.581	426.16223	
1032.935	426.16223	
