Absorbance:264		
789.936	0.02835	
790.33	0.02579	
790.724	0.02605	
791.117	0.0203	
791.511	0.02895	
791.904	0.01897	
792.298	0.02715	
792.691	0.02983	
793.084	0.0248	
793.477	0.02018	
793.871	0.01379	
794.264	0.02254	
794.657	0.0301	
795.05	0.02915	
795.443	0.02708	
795.836	0.02839	
796.228	0.02858	
796.621	0.02686	
797.014	0.02965	
797.406	0.02613	
797.799	0.0229	
798.192	0.02677	
798.584	0.02226	
798.976	0.02879	
799.369	0.02844	
799.761	0.02029	
800.153	0.0254	
800.546	0.02438	
800.938	0.02837	
801.33	0.0233	
801.722	0.02503	
802.114	0.02966	
802.506	0.02569	
802.897	0.02763	
803.289	0.02552	
803.681	0.02824	
804.073	0.02517	
804.464	0.03528	
804.856	0.02994	
805.247	0.02696	
805.639	0.02239	
806.03	0.02287	
806.421	0.02407	
806.813	0.02587	
807.204	0.02757	
807.595	0.04036	
807.986	0.0261	
808.377	0.0253	
808.768	0.03298	
809.159	0.03469	
809.55	0.02417	
809.941	0.02108	
810.331	0.02647	
810.722	0.02978	
811.113	0.02658	
811.503	0.02681	
811.894	0.0377	
812.284	0.03104	
812.675	0.02827	
813.065	0.03023	
813.455	0.03043	
813.846	0.02775	
814.236	0.02486	
814.626	0.03009	
815.016	0.02436	
815.406	0.02648	
815.796	0.03143	
816.186	0.02989	
816.575	0.02713	
816.965	0.02958	
817.355	0.03346	
817.745	0.02989	
818.134	0.03254	
818.524	0.03469	
818.913	0.03397	
819.303	0.0368	
819.692	0.03606	
820.081	0.03757	
820.47	0.02865	
820.86	0.0358	
821.249	0.03316	
821.638	0.02873	
822.027	0.02303	
822.416	0.03356	
822.805	0.03089	
823.193	0.03058	
823.582	0.03073	
823.971	0.02839	
824.36	0.0384	
824.748	0.03346	
825.137	0.03827	
825.525	0.02235	
825.914	0.0357	
826.302	0.02746	
826.69	0.03386	
827.079	0.03623	
827.467	0.03142	
827.855	0.02851	
828.243	0.02637	
828.631	0.03384	
829.019	0.02666	
829.407	0.03023	
829.795	0.03007	
830.182	0.03484	
830.57	0.02864	
830.958	0.03918	
831.345	0.03573	
831.733	0.03528	
832.12	0.03778	
832.508	0.04475	
832.895	0.03461	
833.283	0.03887	
833.67	0.03521	
834.057	0.03338	
834.444	0.03696	
834.831	0.02519	
835.218	0.03651	
835.605	0.03356	
835.992	0.03361	
836.379	0.03564	
836.766	0.03957	
837.152	0.02898	
837.539	0.02602	
837.926	0.03503	
838.312	0.031	
838.699	0.0327	
839.085	0.03447	
839.472	0.02944	
839.858	0.03354	
840.244	0.03229	
840.63	0.04034	
841.017	0.03175	
841.403	0.03054	
841.789	0.03868	
842.175	0.03373	
842.561	0.0379	
842.946	0.03843	
843.332	0.03653	
843.718	0.04047	
844.104	0.03774	
844.489	0.03423	
844.875	0.03528	
845.26	0.03486	
845.646	0.04016	
846.031	0.02763	
846.416	0.02932	
846.802	0.04017	
847.187	0.02975	
847.572	0.03803	
847.957	0.03739	
848.342	0.04012	
848.727	0.04121	
849.112	0.03509	
849.497	0.04144	
849.882	0.04833	
850.266	0.04535	
850.651	0.03312	
851.036	0.03719	
851.42	0.04249	
851.805	0.03274	
852.189	0.03593	
852.574	0.0289	
852.958	0.03434	
853.342	0.04386	
853.726	0.03297	
854.11	0.03928	
854.495	0.03922	
854.879	0.03583	
855.263	0.03511	
855.646	0.04433	
856.03	0.03985	
856.414	0.03909	
856.798	0.04136	
857.181	0.04492	
857.565	0.04654	
857.949	0.03906	
858.332	0.05059	
858.716	0.04486	
859.099	0.03433	
859.482	0.03775	
859.866	0.04646	
860.249	0.03524	
860.632	0.03992	
861.015	0.03898	
861.398	0.03414	
861.781	0.0366	
862.164	0.03982	
862.547	0.04146	
862.929	0.04221	
863.312	0.04405	
863.695	0.03591	
864.077	0.03785	
864.46	0.05241	
864.842	0.03845	
865.225	0.03544	
865.607	0.05128	
865.99	0.04709	
866.372	0.05003	
866.754	0.04343	
867.136	0.03142	
867.518	0.04559	
867.9	0.04498	
868.282	0.03863	
868.664	0.04242	
869.046	0.04632	
869.428	0.04202	
869.809	0.04502	
870.191	0.02904	
870.573	0.04018	
870.954	0.0491	
871.336	0.04221	
871.717	0.04503	
872.099	0.04276	
872.48	0.04652	
872.861	0.03762	
873.242	0.05446	
873.623	0.03859	
874.004	0.04203	
874.385	0.04034	
874.766	0.0407	
875.147	0.0396	
875.528	0.03112	
875.909	0.04589	
876.29	0.04118	
876.67	0.04486	
877.051	0.04047	
877.431	0.02772	
877.812	0.03591	
878.192	0.04016	
878.573	0.04583	
878.953	0.03187	
879.333	0.03795	
879.713	0.02355	
880.093	0.0418	
880.473	0.02544	
880.853	0.03638	
881.233	0.02898	
881.613	0.03438	
881.993	0.02604	
882.373	0.02059	
882.753	0.04237	
883.132	0.03011	
883.512	0.03039	
883.891	0.02523	
884.271	0.01979	
884.65	0.0398	
885.029	0.02323	
885.409	0.02097	
885.788	0.02915	
886.167	0.01914	
886.546	0.02823	
886.925	0.01782	
887.304	0.01387	
887.683	0.03179	
888.062	0.01434	
888.441	0.02386	
888.82	0.01672	
889.198	0.01965	
889.577	0.03177	
889.955	0.02212	
890.334	0.0188	
890.712	0.00774	
891.091	0.02106	
891.469	0.02588	
891.847	0.01706	
892.226	0.01074	
892.604	0.02029	
892.982	0.01426	
893.36	0.01336	
893.738	0.01258	
894.116	0.00959	
894.493	0.01354	
894.871	0.01298	
895.249	0.01426	
895.627	0.01807	
896.004	0.00964	
896.382	0.01676	
896.759	0.00608	
897.137	0.02576	
897.514	0.01439	
897.891	0.02068	
898.269	0.00699	
898.646	0.01585	
899.023	0.01316	
899.4	0.0017	
899.777	0.00353	
900.154	0.01113	
900.531	-0.00086	
900.908	0.00313	
901.284	0.00687	
901.661	-0.01551	
902.038	0.00074	
902.414	0.02023	
902.791	0.01328	
903.167	-0.00747	
903.544	-0.00707	
903.92	0.00635	
904.296	-0.00469	
904.672	-0.00561	
905.049	0.00529	
905.425	0.00071	
905.801	-0.0047	
906.177	-0.0154	
906.553	-0.00373	
906.929	-0.00036	
907.304	-0.02043	
907.68	-0.00666	
908.056	-0.01689	
908.431	-0.00927	
908.807	-0.02277	
909.182	-0.00398	
909.558	0.0037	
909.933	-0.00392	
910.309	-0.01956	
910.684	-0.00671	
911.059	-0.0094	
911.434	0.00196	
911.809	-0.01563	
912.184	-0.00414	
912.559	-0.02169	
912.934	-0.01965	
913.309	-0.02256	
913.684	0.00146	
914.058	-0.01481	
914.433	-0.01777	
914.808	0.00673	
915.182	-0.02624	
915.557	-0.02174	
915.931	-0.01902	
916.305	-0.02029	
916.68	-0.02176	
917.054	-0.00107	
917.428	-0.00704	
917.802	-0.01442	
918.176	-0.02272	
918.55	-0.02152	
918.924	0.01094	
919.298	-0.00281	
919.672	-0.02149	
920.045	-0.01316	
920.419	-0.00036	
920.793	-0.03202	
921.166	-0.04636	
921.54	-0.02298	
921.913	-0.01732	
922.287	-0.01235	
922.66	0.00777	
923.033	-0.0255	
923.406	-0.00264	
923.78	-0.01301	
924.153	-0.02149	
924.526	-0.01746	
924.899	-0.01841	
925.271	-0.04174	
925.644	0.00135	
926.017	-0.0206	
926.39	-0.01675	
926.762	-0.00927	
927.135	-0.00603	
927.508	-0.03346	
927.88	-0.00622	
928.252	-0.01044	
928.625	-0.02776	
928.997	-0.0353	
929.369	-0.03517	
929.741	-0.02535	
930.114	-0.01197	
930.486	-0.03224	
930.858	-0.02548	
931.229	-0.00984	
931.601	-0.021	
931.973	-0.01405	
932.345	-0.02455	
932.717	-0.0053	
933.088	-0.01813	
933.46	0.00493	
933.831	-0.00457	
934.203	-0.02253	
934.574	0.0009	
934.945	0.02221	
935.317	-0.03102	
935.688	-0.00574	
936.059	0.00585	
936.43	-0.00282	
936.801	0.0004	
937.172	-0.01685	
937.543	0.00401	
937.914	-0.03302	
938.284	-0.00185	
938.655	0.00829	
939.026	0.00708	
939.396	-0.00833	
939.767	-0.01645	
940.137	-0.0238	
940.508	-0.0034	
940.878	-0.03267	
941.248	-0.00823	
941.618	0.00982	
941.989	-0.02015	
942.359	0.00759	
942.729	-0.02204	
943.099	-0.01988	
943.469	-0.02889	
943.838	0.00593	
944.208	-0.00639	
944.578	-0.01058	
944.948	0.05399	
945.317	-0.02245	
945.687	0.02041	
946.056	0.04318	
946.426	0.01849	
946.795	-0.02844	
947.164	0.04702	
947.533	-0.00888	
947.903	-0.00114	
948.272	-0.00605	
948.641	0.01276	
949.01	-0.00486	
949.379	-0.01591	
949.748	0.04797	
950.116	-0.034	
950.485	-0.01142	
950.854	0.0412	
951.222	0.00635	
951.591	-0.04556	
951.959	-0.0042	
952.328	-0.02773	
952.696	-0.02963	
953.065	-0.00592	
953.433	-0.02389	
953.801	0.01633	
954.169	0.03458	
954.537	0.04473	
954.905	0.07933	
955.273	0.05553	
955.641	-0.08822	
956.009	0.04371	
956.377	0.03656	
956.744	-0.03133	
957.112	0.03646	
957.479	-0.00524	
957.847	0.02408	
958.214	0.0405	
958.582	-0.02377	
958.949	-0.02963	
959.316	0.12417	
959.684	0.0399	
960.051	-0.05443	
960.418	0.06389	
960.785	0.02559	
961.152	-0.00788	
961.519	-0.02138	
961.885	-0.01119	
962.252	0.00916	
962.619	0.01976	
962.986	0.00886	
963.352	0.02394	
963.719	0.00439	
964.085	0.01971	
964.452	-0.05684	
964.818	-0.05107	
965.184	-0.01115	
965.55	-0.03535	
965.916	-0.06386	
966.283	0.0152	
966.649	0.03209	
967.015	0.02641	
967.38	0.09502	
967.746	0.06289	
968.112	0.07752	
968.478	-0.07644	
968.843	-0.06079	
969.209	-0.02544	
969.575	-0.02538	
969.94	0.0281	
970.305	-0.00983	
970.671	0.04272	
971.036	0.0743	
971.401	0.13372	
971.766	0.01103	
972.132	-0.0431	
972.497	-0.00288	
972.862	-0.06049	
973.227	0.02912	
973.591	-0.00246	
973.956	-0.03591	
974.321	0.04915	
974.686	0.02366	
975.05	0.00713	
975.415	0.0216	
975.779	-0.03281	
976.144	0.01008	
976.508	0.05885	
976.872	0.17011	
977.236	-0.06208	
977.601	-0.04562	
977.965	-0.0777	
978.329	0.21537	
978.693	0.20156	
979.057	0.09569	
979.421	0.01633	
979.784	-0.09198	
980.148	0.07815	
980.512	0.10375	
980.875	0.11274	
981.239	0.0325	
981.602	-0.05058	
981.966	0.00207	
982.329	0.05891	
982.692	0.07169	
983.056	-0.06859	
983.419	0.04047	
983.782	-0.03658	
984.145	0.05954	
984.508	0.05898	
984.871	0.14445	
985.234	0.02305	
985.597	0.01133	
985.959	-0.03062	
986.322	0.26815	
986.685	-0.0227	
987.047	0.20047	
987.41	0.14137	
987.772	0.04844	
988.134	-0.11948	
988.497	-0.06928	
988.859	0.18861	
989.221	0.02152	
989.583	-0.0429	
989.945	0.13565	
990.307	0.00896	
990.669	-0.07214	
991.031	-0.01929	
991.393	0.13052	
991.755	0.03167	
992.116	0.09484	
992.478	0.04267	
992.839	0.06803	
993.201	0.06157	
993.562	0.19284	
993.924	0.0339	
994.285	0.02886	
994.646	-0.01624	
995.007	0.14607	
995.369	0.10174	
995.73	0.03498	
996.091	-0.00666	
996.451	0.01459	
996.812	0.0741	
997.173	0.17415	
997.534	0.05668	
997.895	0.08974	
998.255	0.06796	
998.616	-0.041	
998.976	-0.00648	
999.337	0.20054	
999.697	-0.02885	
1000.057	-0.00714	
1000.418	0.17352	
1000.778	0.04462	
1001.138	-0.0366	
1001.498	-0.03717	
1001.858	0.19071	
1002.218	0.00237	
1002.578	0.11842	
1002.937	-0.0148	
1003.297	0.13521	
1003.657	0.0037	
1004.016	-0.09552	
1004.376	-0.04841	
1004.735	0.16807	
1005.095	0.0721	
1005.454	0.16195	
1005.813	0.09881	
1006.173	-0.07054	
1006.532	-0.07899	
1006.891	-0.01194	
1007.25	0.24897	
1007.609	-0.01946	
1007.968	0.01065	
1008.327	-0.01737	
1008.686	-0.05713	
1009.044	-0.0895	
1009.403	0.07487	
1009.762	0.0025	
1010.12	0.00719	
1010.479	0.11789	
1010.837	0.08805	
1011.195	-0.18974	
1011.554	0.05519	
1011.912	-0.28722	
1012.27	-0.03182	
1012.628	-0.19302	
1012.986	0.04011	
1013.344	-0.07179	
1013.702	0.17562	
1014.06	0.01926	
1014.418	-0.02327	
1014.775	-0.10793	
1015.133	0.03854	
1015.491	0.1003	
1015.848	0.16	
1016.206	0.08682	
1016.563	0.05429	
1016.92	0.18306	
1017.278	0.20961	
1017.635	-0.08125	
1017.992	-0.08405	
1018.349	-0.04304	
1018.706	-0.0409	
1019.063	-0.07522	
1019.42	-0.05856	
1019.777	-0.01469	
1020.134	0.34953	
1020.49	0.65523	
1020.847	0.24943	
1021.203	0.05555	
1021.56	0.02929	
1021.916	0.06856	
1022.273	-0.0013	
1022.629	0.10116	
1022.985	-0.00678	
1023.342	-0.10839	
1023.698	0.09983	
1024.054	0.1601	
1024.41	0.0674	
1024.766	-0.12254	
1025.122	0.0413	
1025.477	0.08406	
1025.833	0.14315	
1026.189	-0.04916	
1026.545	0.12863	
1026.9	0.19191	
1027.256	0.06782	
1027.611	0.08163	
1027.966	0.29464	
1028.322	-0.13912	
1028.677	-0.05692	
1029.032	0.03829	
1029.387	0.1626	
1029.742	-0.01036	
1030.097	0.07045	
1030.452	-0.05133	
1030.807	0.07849	
1031.162	-0.11567	
1031.517	0.26262	
1031.871	0.18925	
1032.226	0.1791	
1032.581	0.1791	
1032.935	0.1791	
