FLMS05510_1:101		
784.419	436.46854	
784.813	446.46104	
785.208	401.48312	
785.602	393.98387	
785.996	446.46104	
786.391	438.96681	
786.785	423.97584	
787.179	451.45673	
787.573	456.45205	
787.967	463.94435	
788.361	413.98001	
788.755	396.48372	
789.149	421.47702	
789.543	398.98347	
789.936	386.48378	
790.33	446.46104	
790.724	443.96305	
791.117	356.47497	
791.511	403.98269	
791.904	443.96305	
792.298	423.97584	
792.691	496.4014	
793.084	383.98356	
793.477	426.47457	
793.871	446.46104	
794.264	441.46497	
794.657	408.98153	
795.05	371.48107	
795.443	468.93875	
795.836	473.93278	
796.228	456.45205	
796.621	408.98153	
797.014	446.46104	
797.406	338.96357	
797.799	436.46854	
798.192	423.97584	
798.584	428.9732	
798.976	393.98387	
799.369	423.97584	
799.761	408.98153	
800.153	391.48394	
800.546	478.92645	
800.938	421.47702	
801.33	421.47702	
801.722	408.98153	
802.114	381.48325	
802.506	368.98029	
802.897	436.46854	
803.289	436.46854	
803.681	433.97019	
804.073	361.47738	
804.464	453.95444	
804.856	393.98387	
805.247	378.98285	
805.639	341.46549	
806.03	386.48378	
806.421	456.45205	
806.813	401.48312	
807.204	398.98347	
807.595	401.48312	
807.986	478.92645	
808.377	488.91268	
808.768	426.47457	
809.159	393.98387	
809.55	451.45673	
809.941	458.94958	
810.331	438.96681	
810.722	408.98153	
811.113	441.46497	
811.503	446.46104	
811.894	423.97584	
812.284	383.98356	
812.675	493.90525	
813.065	411.48082	
813.455	418.97811	
813.846	391.48394	
814.236	496.4014	
814.626	441.46497	
815.016	416.47911	
815.406	408.98153	
815.796	416.47911	
816.186	413.98001	
816.575	421.47702	
816.965	398.98347	
817.355	483.91975	
817.745	463.94435	
818.134	441.46497	
818.524	386.48378	
818.913	423.97584	
819.303	441.46497	
819.692	401.48312	
820.081	366.47941	
820.47	403.98269	
820.86	456.45205	
821.249	421.47702	
821.638	366.47941	
822.027	403.98269	
822.416	446.46104	
822.805	423.97584	
823.193	371.48107	
823.582	463.94435	
823.971	466.44159	
824.36	393.98387	
824.748	381.48325	
825.137	431.47174	
825.525	446.46104	
825.914	368.98029	
826.302	406.48216	
826.69	431.47174	
827.079	411.48082	
827.467	428.9732	
827.855	418.97811	
828.243	363.97844	
828.631	411.48082	
829.019	356.47497	
829.407	393.98387	
829.795	443.96305	
830.182	431.47174	
830.57	441.46497	
830.958	463.94435	
831.345	411.48082	
831.733	376.48235	
832.12	351.47219	
832.508	411.48082	
832.895	376.48235	
833.283	366.47941	
833.67	433.97019	
834.057	371.48107	
834.444	321.44754	
834.831	383.98356	
835.218	313.93924	
835.605	361.47738	
835.992	416.47911	
836.379	361.47738	
836.766	436.46854	
837.152	361.47738	
837.539	456.45205	
837.926	408.98153	
838.312	416.47911	
838.699	383.98356	
839.085	466.44159	
839.472	468.93875	
839.858	378.98285	
840.244	373.98176	
840.63	446.46104	
841.017	428.9732	
841.403	438.96681	
841.789	463.94435	
842.175	346.46903	
842.561	323.95011	
842.946	323.95011	
843.332	408.98153	
843.718	426.47457	
844.104	408.98153	
844.489	441.46497	
844.875	376.48235	
845.26	383.98356	
845.646	413.98001	
846.031	453.95444	
846.416	416.47911	
846.802	363.97844	
847.187	461.44701	
847.572	386.48378	
847.957	396.48372	
848.342	373.98176	
848.727	391.48394	
849.112	356.47497	
849.497	458.94958	
849.882	453.95444	
850.266	381.48325	
850.651	386.48378	
851.036	443.96305	
851.42	368.98029	
851.805	376.48235	
852.189	431.47174	
852.574	403.98269	
852.958	381.48325	
853.342	388.98391	
853.726	383.98356	
854.11	356.47497	
854.495	381.48325	
854.879	361.47738	
855.263	378.98285	
855.646	376.48235	
856.03	328.95498	
856.414	421.47702	
856.798	436.46854	
857.181	403.98269	
857.565	468.93875	
857.949	453.95444	
858.332	436.46854	
858.716	343.9673	
859.099	436.46854	
859.482	368.98029	
859.866	391.48394	
860.249	438.96681	
860.632	376.48235	
861.015	433.97019	
861.398	423.97584	
861.781	381.48325	
862.164	388.98391	
862.547	423.97584	
862.929	351.47219	
863.312	356.47497	
863.695	436.46854	
864.077	363.97844	
864.46	371.48107	
864.842	341.46549	
865.225	378.98285	
865.607	343.9673	
865.99	391.48394	
866.372	401.48312	
866.754	411.48082	
867.136	413.98001	
867.518	361.47738	
867.9	376.48235	
868.282	436.46854	
868.664	366.47941	
869.046	446.46104	
869.428	396.48372	
869.809	423.97584	
870.191	403.98269	
870.573	273.88049	
870.954	358.97622	
871.336	418.97811	
871.717	386.48378	
872.099	391.48394	
872.48	376.48235	
872.861	353.97363	
873.242	423.97584	
873.623	343.9673	
874.004	376.48235	
874.385	428.9732	
874.766	391.48394	
875.147	466.44159	
875.528	366.47941	
875.909	398.98347	
876.29	453.95444	
876.67	411.48082	
877.051	333.95946	
877.431	428.9732	
877.812	398.98347	
878.192	391.48394	
878.573	441.46497	
878.953	401.48312	
879.333	393.98387	
879.713	423.97584	
880.093	411.48082	
880.473	441.46497	
880.853	356.47497	
881.233	401.48312	
881.613	446.46104	
881.993	411.48082	
882.373	391.48394	
882.753	373.98176	
883.132	356.47497	
883.512	408.98153	
883.891	386.48378	
884.271	441.46497	
884.65	361.47738	
885.029	373.98176	
885.409	393.98387	
885.788	333.95946	
886.167	361.47738	
886.546	376.48235	
886.925	361.47738	
887.304	381.48325	
887.683	376.48235	
888.062	406.48216	
888.441	338.96357	
888.82	336.46157	
889.198	451.45673	
889.577	348.97065	
889.955	313.93924	
890.334	353.97363	
890.712	368.98029	
891.091	401.48312	
891.469	443.96305	
891.847	421.47702	
892.226	351.47219	
892.604	373.98176	
892.982	421.47702	
893.36	391.48394	
893.738	376.48235	
894.116	406.48216	
894.493	446.46104	
894.871	381.48325	
895.249	406.48216	
895.627	438.96681	
896.004	318.94487	
896.382	393.98387	
896.759	441.46497	
897.137	298.92007	
897.514	343.9673	
897.891	408.98153	
898.269	391.48394	
898.646	266.36674	
899.023	408.98153	
899.4	346.46903	
899.777	378.98285	
900.154	441.46497	
900.531	428.9732	
900.908	408.98153	
901.284	438.96681	
901.661	388.98391	
902.038	441.46497	
902.414	363.97844	
902.791	443.96305	
903.167	423.97584	
903.544	398.98347	
903.92	356.47497	
904.296	501.39342	
904.672	401.48312	
905.049	431.47174	
905.425	408.98153	
905.801	388.98391	
906.177	381.48325	
906.553	411.48082	
906.929	391.48394	
907.304	358.97622	
907.68	333.95946	
908.056	446.46104	
908.431	401.48312	
908.807	296.41655	
909.182	458.94958	
909.558	401.48312	
909.933	378.98285	
910.309	391.48394	
910.684	473.93278	
911.059	463.94435	
911.434	366.47941	
911.809	313.93924	
912.184	351.47219	
912.559	396.48372	
912.934	371.48107	
913.309	383.98356	
913.684	381.48325	
914.058	341.46549	
914.433	408.98153	
914.808	311.43628	
915.182	401.48312	
915.557	331.45727	
915.931	326.45259	
916.305	343.9673	
916.68	431.47174	
917.054	411.48082	
917.428	356.47497	
917.802	358.97622	
918.176	376.48235	
918.55	391.48394	
918.924	436.46854	
919.298	413.98001	
919.672	403.98269	
920.045	308.93323	
920.419	376.48235	
920.793	358.97622	
921.166	336.46157	
921.54	386.48378	
921.913	333.95946	
922.287	418.97811	
922.66	403.98269	
923.033	298.92007	
923.406	358.97622	
923.78	421.47702	
924.153	363.97844	
924.526	356.47497	
924.899	388.98391	
925.271	403.98269	
925.644	361.47738	
926.017	361.47738	
926.39	313.93924	
926.762	383.98356	
927.135	416.47911	
927.508	331.45727	
927.88	396.48372	
928.252	406.48216	
928.625	311.43628	
928.997	413.98001	
929.369	406.48216	
929.741	448.95893	
930.114	363.97844	
930.486	406.48216	
930.858	451.45673	
931.229	353.97363	
931.601	378.98285	
931.973	336.46157	
932.345	343.9673	
932.717	366.47941	
933.088	371.48107	
933.46	388.98391	
933.831	363.97844	
934.203	371.48107	
934.574	348.97065	
934.945	456.45205	
935.317	403.98269	
935.688	386.48378	
936.059	391.48394	
936.43	438.96681	
936.801	428.9732	
937.172	381.48325	
937.543	428.9732	
937.914	301.42351	
938.284	398.98347	
938.655	418.97811	
939.026	321.44754	
939.396	428.9732	
939.767	366.47941	
940.137	363.97844	
940.508	368.98029	
940.878	416.47911	
941.248	343.9673	
941.618	423.97584	
941.989	401.48312	
942.359	328.95498	
942.729	348.97065	
943.099	421.47702	
943.469	406.48216	
943.838	406.48216	
944.208	433.97019	
944.578	363.97844	
944.948	366.47941	
945.317	468.93875	
945.687	388.98391	
946.056	381.48325	
946.426	381.48325	
946.795	418.97811	
947.164	358.97622	
947.533	398.98347	
947.903	406.48216	
948.272	396.48372	
948.641	378.98285	
949.01	318.94487	
949.379	408.98153	
949.748	423.97584	
950.116	423.97584	
950.485	423.97584	
950.854	393.98387	
951.222	418.97811	
951.591	426.47457	
951.959	356.47497	
952.328	376.48235	
952.696	341.46549	
953.065	398.98347	
953.433	383.98356	
953.801	273.88049	
954.169	403.98269	
954.537	391.48394	
954.905	398.98347	
955.273	381.48325	
955.641	431.47174	
956.009	386.48378	
956.377	416.47911	
956.744	428.9732	
957.112	346.46903	
957.479	406.48216	
957.847	313.93924	
958.214	403.98269	
958.582	403.98269	
958.949	388.98391	
959.316	363.97844	
959.684	391.48394	
960.051	331.45727	
960.418	356.47497	
960.785	393.98387	
961.152	386.48378	
961.519	401.48312	
961.885	386.48378	
962.252	413.98001	
962.619	416.47911	
962.986	453.95444	
963.352	386.48378	
963.719	368.98029	
964.085	426.47457	
964.452	433.97019	
964.818	411.48082	
965.184	348.97065	
965.55	318.94487	
965.916	353.97363	
966.283	361.47738	
966.649	391.48394	
967.015	383.98356	
967.38	418.97811	
967.746	346.46903	
968.112	421.47702	
968.478	371.48107	
968.843	406.48216	
969.209	433.97019	
969.575	453.95444	
969.94	361.47738	
970.305	281.39337	
970.671	353.97363	
971.036	421.47702	
971.401	411.48082	
971.766	356.47497	
972.132	411.48082	
972.497	391.48394	
972.862	371.48107	
973.227	396.48372	
973.591	413.98001	
973.956	396.48372	
974.321	381.48325	
974.686	371.48107	
975.05	368.98029	
975.415	411.48082	
975.779	453.95444	
976.144	346.46903	
976.508	421.47702	
976.872	398.98347	
977.236	326.45259	
977.601	346.46903	
977.965	373.98176	
978.329	366.47941	
978.693	438.96681	
979.057	398.98347	
979.421	378.98285	
979.784	341.46549	
980.148	468.93875	
980.512	388.98391	
980.875	373.98176	
981.239	363.97844	
981.602	376.48235	
981.966	323.95011	
982.329	373.98176	
982.692	426.47457	
983.056	346.46903	
983.419	378.98285	
983.782	406.48216	
984.145	396.48372	
984.508	438.96681	
984.871	403.98269	
985.234	408.98153	
985.597	323.95011	
985.959	423.97584	
986.322	268.87142	
986.685	436.46854	
987.047	453.95444	
987.41	376.48235	
987.772	411.48082	
988.134	438.96681	
988.497	438.96681	
988.859	376.48235	
989.221	363.97844	
989.583	416.47911	
989.945	388.98391	
990.307	298.92007	
990.669	378.98285	
991.031	361.47738	
991.393	413.98001	
991.755	408.98153	
992.116	388.98391	
992.478	398.98347	
992.839	381.48325	
993.201	396.48372	
993.562	433.97019	
993.924	378.98285	
994.285	298.92007	
994.646	351.47219	
995.007	388.98391	
995.369	386.48378	
995.73	383.98356	
996.091	353.97363	
996.451	396.48372	
996.812	433.97019	
997.173	313.93924	
997.534	396.48372	
997.895	446.46104	
998.255	383.98356	
998.616	366.47941	
998.976	321.44754	
999.337	393.98387	
999.697	348.97065	
1000.057	461.44701	
1000.418	353.97363	
1000.778	401.48312	
1001.138	326.45259	
1001.498	403.98269	
1001.858	361.47738	
1002.218	326.45259	
1002.578	316.4421	
1002.937	378.98285	
1003.297	336.46157	
1003.657	356.47497	
1004.016	443.96305	
1004.376	398.98347	
1004.735	338.96357	
1005.095	348.97065	
1005.454	348.97065	
1005.813	301.42351	
1006.173	298.92007	
1006.532	408.98153	
1006.891	403.98269	
1007.25	378.98285	
1007.609	436.46854	
1007.968	348.97065	
1008.327	328.95498	
1008.686	361.47738	
1009.044	383.98356	
1009.403	398.98347	
1009.762	358.97622	
1010.12	358.97622	
1010.479	401.48312	
1010.837	401.48312	
1011.195	438.96681	
1011.554	328.95498	
1011.912	333.95946	
1012.27	376.48235	
1012.628	396.48372	
1012.986	343.9673	
1013.344	338.96357	
1013.702	331.45727	
1014.06	378.98285	
1014.418	378.98285	
1014.775	416.47911	
1015.133	408.98153	
1015.491	396.48372	
1015.848	403.98269	
1016.206	398.98347	
1016.563	373.98176	
1016.92	403.98269	
1017.278	398.98347	
1017.635	431.47174	
1017.992	303.92684	
1018.349	361.47738	
1018.706	381.48325	
1019.063	348.97065	
1019.42	351.47219	
1019.777	356.47497	
1020.134	386.48378	
1020.49	386.48378	
1020.847	418.97811	
1021.203	416.47911	
1021.56	383.98356	
1021.916	383.98356	
1022.273	408.98153	
1022.629	353.97363	
1022.985	338.96357	
1023.342	396.48372	
1023.698	401.48312	
1024.054	398.98347	
1024.41	371.48107	
1024.766	458.94958	
1025.122	328.95498	
1025.477	436.46854	
1025.833	398.98347	
1026.189	401.48312	
1026.545	378.98285	
1026.9	323.95011	
1027.256	478.92645	
1027.611	463.94435	
1027.966	376.48235	
1028.322	423.97584	
1028.677	376.48235	
1029.032	408.98153	
1029.387	401.48312	
1029.742	433.97019	
1030.097	366.47941	
1030.452	438.96681	
1030.807	403.98269	
1031.162	356.47497	
1031.517	436.46854	
1031.871	358.97622	
1032.226	373.98176	
1032.581	373.98176	
1032.935	373.98176	
