Absorbance:264		
781.261	-0.00133	
781.656	0.00777	
782.051	-0.00346	
782.445	0.00509	
782.84	-0.00486	
783.235	0.0016	
783.63	-0.00008	
784.024	0.00386	
784.419	-0.00081	
784.813	-0.00005	
785.208	0.00203	
785.602	0.00475	
785.996	0.01055	
786.391	0.00354	
786.785	0.00228	
787.179	0.00468	
787.573	0.00482	
787.967	-0.00728	
788.361	0.00132	
788.755	0.00306	
789.149	0.00194	
789.543	0.00327	
789.936	0.00243	
790.33	0.00085	
790.724	0.00321	
791.117	-0.00251	
791.511	0.00192	
791.904	0.00342	
792.298	0.00207	
792.691	0.00424	
793.084	0.00133	
793.477	-0.00201	
793.871	0.00114	
794.264	0.00099	
794.657	-0.00418	
795.05	0.00608	
795.443	-0.00493	
795.836	0.00527	
796.228	0.00522	
796.621	0.00156	
797.014	-0.00371	
797.406	-0.00481	
797.799	-0.00066	
798.192	-0.00584	
798.584	-0.00267	
798.976	-0.01089	
799.369	0.00293	
799.761	-0.00396	
800.153	0.00127	
800.546	-0.00166	
800.938	-0.00163	
801.33	0.00284	
801.722	-0.00254	
802.114	0.00414	
802.506	0.00477	
802.897	0.00077	
803.289	-0.0031	
803.681	0.0067	
804.073	-0.00292	
804.464	-0.00164	
804.856	0.00013	
805.247	-0.00216	
805.639	-0.00304	
806.03	-0.00509	
806.421	-0.00403	
806.813	-0.00093	
807.204	-0.00454	
807.595	-0.00017	
807.986	0.00381	
808.377	-0.00339	
808.768	-0.00216	
809.159	0.00045	
809.55	0.00018	
809.941	-0.00416	
810.331	0.00038	
810.722	-0.00619	
811.113	0.00147	
811.503	-0.00658	
811.894	0.00322	
812.284	0.00438	
812.675	0.00035	
813.065	-0.00607	
813.455	0.00138	
813.846	-0.00591	
814.236	-0.00923	
814.626	-0.00365	
815.016	-0.00295	
815.406	-0.00052	
815.796	0.00442	
816.186	0.00448	
816.575	-0.003	
816.965	-0.01093	
817.355	0.00663	
817.745	0.00633	
818.134	0.00626	
818.524	0.0015	
818.913	0.00235	
819.303	0.0056	
819.692	0.00679	
820.081	0.00664	
820.47	-0.00397	
820.86	-0.0038	
821.249	0.00443	
821.638	-0.00139	
822.027	0.00052	
822.416	0.00644	
822.805	0.00453	
823.193	0.00515	
823.582	0.00523	
823.971	-0.00753	
824.36	0.00175	
824.748	-0.00688	
825.137	0.00441	
825.525	-0.00419	
825.914	0.00786	
826.302	0.0027	
826.69	-0.00048	
827.079	0.00273	
827.467	-0.00131	
827.855	0.00631	
828.243	-0.00196	
828.631	0.0113	
829.019	-0.01156	
829.407	-0.00646	
829.795	0.00046	
830.182	-0.00642	
830.57	-0.00403	
830.958	-0.00241	
831.345	0.00125	
831.733	0.0056	
832.12	0.00423	
832.508	-0.00115	
832.895	0.00013	
833.283	0.00077	
833.67	-0.00321	
834.057	-0.00038	
834.444	0.00381	
834.831	-0.00179	
835.218	0.00161	
835.605	0.00365	
835.992	-0.00166	
836.379	0.00211	
836.766	-0.00096	
837.152	-0.00437	
837.539	-0.00735	
837.926	0.00787	
838.312	-0.0111	
838.699	-0.00539	
839.085	0.00169	
839.472	-0.00785	
839.858	0.00511	
840.244	0.0011	
840.63	-0.00029	
841.017	-0.00272	
841.403	-0.00447	
841.789	0.00724	
842.175	0.00108	
842.561	0.00354	
842.946	0.00355	
843.332	-0.00058	
843.718	0.00754	
844.104	0.00266	
844.489	0.00623	
844.875	0.01053	
845.26	-0.00014	
845.646	0.00776	
846.031	-0.00627	
846.416	0.00147	
846.802	0.0021	
847.187	-0.00526	
847.572	-0.00555	
847.957	-0.00346	
848.342	0.00663	
848.727	-0.00003	
849.112	0.00849	
849.497	-0.00116	
849.882	0.00224	
850.266	0.00715	
850.651	-0.00456	
851.036	0.00034	
851.42	0.00836	
851.805	0.00358	
852.189	0.00831	
852.574	-0.00716	
852.958	0.0036	
853.342	0.00138	
853.726	0.00671	
854.11	0.00046	
854.495	-0.00078	
854.879	0.00487	
855.263	-0.00612	
855.646	0.0068	
856.03	-0.0054	
856.414	0.00419	
856.798	0.01052	
857.181	0.00762	
857.565	0.00291	
857.949	0.00042	
858.332	0.00899	
858.716	-0.00088	
859.099	0.00765	
859.482	0.00149	
859.866	0.00057	
860.249	-0.01069	
860.632	-0.00398	
861.015	0.00166	
861.398	-0.0001	
861.781	-0.00291	
862.164	0.00316	
862.547	0.00545	
862.929	-0.00156	
863.312	0.00131	
863.695	-0.00871	
864.077	0.00715	
864.46	0.00682	
864.842	0.00216	
865.225	0.00004	
865.607	0.00508	
865.99	0.00355	
866.372	0.0074	
866.754	0.00336	
867.136	-0.00339	
867.518	0.00628	
867.9	0.00424	
868.282	-0.00055	
868.664	0.00568	
869.046	0.01139	
869.428	0.00532	
869.809	-0.00383	
870.191	-0.00003	
870.573	0.00149	
870.954	0.00688	
871.336	0.00684	
871.717	0.00522	
872.099	0.00361	
872.48	0.00105	
872.861	-0.00246	
873.242	0.00215	
873.623	-0.00075	
874.004	-0.00469	
874.385	0.00204	
874.766	-0.00452	
875.147	-0.00399	
875.528	-0.00661	
875.909	0.00577	
876.29	-0.0128	
876.67	-0.00693	
877.051	0.00005	
877.431	-0.01163	
877.812	-0.0143	
878.192	-0.00453	
878.573	-0.00721	
878.953	-0.00507	
879.333	-0.00747	
879.713	-0.01829	
880.093	-0.0017	
880.473	-0.02408	
880.853	-0.00443	
881.233	-0.00004	
881.613	-0.01288	
881.993	-0.0163	
882.373	-0.01948	
882.753	-0.02158	
883.132	-0.01177	
883.512	-0.00618	
883.891	-0.01535	
884.271	-0.01927	
884.65	-0.01181	
885.029	-0.01241	
885.409	-0.02067	
885.788	-0.01349	
886.167	-0.01636	
886.546	-0.03148	
886.925	-0.02883	
887.304	-0.02729	
887.683	-0.0246	
888.062	-0.03073	
888.441	-0.02869	
888.82	-0.02539	
889.198	-0.02938	
889.577	-0.01992	
889.955	-0.02502	
890.334	-0.02963	
890.712	-0.0318	
891.091	-0.02528	
891.469	-0.02835	
891.847	-0.02779	
892.226	-0.04392	
892.604	-0.02779	
892.982	-0.03564	
893.36	-0.03511	
893.738	-0.03334	
894.116	-0.04023	
894.493	-0.03373	
894.871	-0.04139	
895.249	-0.02938	
895.627	-0.03214	
896.004	-0.04444	
896.382	-0.03971	
896.759	-0.04227	
897.137	-0.02703	
897.514	-0.03429	
897.891	-0.03184	
898.269	-0.04711	
898.646	-0.04114	
899.023	-0.02941	
899.4	-0.04177	
899.777	-0.05033	
900.154	-0.05116	
900.531	-0.04682	
900.908	-0.04338	
901.284	-0.04848	
901.661	-0.05328	
902.038	-0.04651	
902.414	-0.04407	
902.791	-0.02435	
903.167	-0.0472	
903.544	-0.05199	
903.92	-0.05271	
904.296	-0.05849	
904.672	-0.05821	
905.049	-0.04418	
905.425	-0.04866	
905.801	-0.05389	
906.177	-0.06288	
906.553	-0.06825	
906.929	-0.05221	
907.304	-0.06814	
907.68	-0.05922	
908.056	-0.0724	
908.431	-0.06753	
908.807	-0.07101	
909.182	-0.06632	
909.558	-0.04697	
909.933	-0.06006	
910.309	-0.0657	
910.684	-0.05548	
911.059	-0.05189	
911.434	-0.06603	
911.809	-0.06023	
912.184	-0.06523	
912.559	-0.08288	
912.934	-0.06544	
913.309	-0.0635	
913.684	-0.06507	
914.058	-0.07618	
914.433	-0.08332	
914.808	-0.0617	
915.182	-0.08653	
915.557	-0.06818	
915.931	-0.07393	
916.305	-0.06939	
916.68	-0.08922	
917.054	-0.07044	
917.428	-0.07441	
917.802	-0.07771	
918.176	-0.07138	
918.55	-0.07443	
918.924	-0.06446	
919.298	-0.06834	
919.672	-0.07334	
920.045	-0.06546	
920.419	-0.0681	
920.793	-0.05993	
921.166	-0.07937	
921.54	-0.07827	
921.913	-0.0749	
922.287	-0.08515	
922.66	-0.06536	
923.033	-0.07987	
923.406	-0.07235	
923.78	-0.07429	
924.153	-0.06761	
924.526	-0.07861	
924.899	-0.07799	
925.271	-0.08929	
925.644	-0.07178	
926.017	-0.07062	
926.39	-0.08213	
926.762	-0.06533	
927.135	-0.05737	
927.508	-0.09419	
927.88	-0.06902	
928.252	-0.07562	
928.625	-0.08064	
928.997	-0.08608	
929.369	-0.06477	
929.741	-0.05737	
930.114	-0.04762	
930.486	-0.09384	
930.858	-0.0664	
931.229	-0.04915	
931.601	-0.05121	
931.973	-0.06176	
932.345	-0.07839	
932.717	-0.07315	
933.088	-0.08954	
933.46	-0.06788	
933.831	-0.06664	
934.203	-0.08878	
934.574	-0.06763	
934.945	-0.08596	
935.317	-0.06877	
935.688	-0.08702	
936.059	-0.05347	
936.43	-0.0594	
936.801	-0.05518	
937.172	-0.08935	
937.543	-0.0807	
937.914	-0.07535	
938.284	-0.05878	
938.655	-0.04552	
939.026	-0.03903	
939.396	-0.0594	
939.767	-0.0903	
940.137	-0.07645	
940.508	-0.05735	
940.878	-0.0923	
941.248	-0.05729	
941.618	-0.03318	
941.989	-0.08836	
942.359	-0.0663	
942.729	-0.08173	
943.099	-0.09636	
943.469	-0.08574	
943.838	-0.06308	
944.208	-0.05792	
944.578	-0.04455	
944.948	-0.04904	
945.317	-0.09882	
945.687	-0.05757	
946.056	-0.04247	
946.426	-0.03542	
946.795	-0.09297	
947.164	-0.03905	
947.533	-0.05835	
947.903	-0.06317	
948.272	-0.0389	
948.641	-0.04954	
949.01	-0.03606	
949.379	-0.0249	
949.748	-0.003	
950.116	-0.09014	
950.485	-0.06252	
950.854	-0.02566	
951.222	-0.08387	
951.591	-0.08295	
951.959	0.01368	
952.328	-0.04693	
952.696	-0.02489	
953.065	-0.05572	
953.433	-0.08512	
953.801	-0.04682	
954.169	-0.04454	
954.537	0.00666	
954.905	-0.0214	
955.273	-0.05208	
955.641	-0.09398	
956.009	-0.01422	
956.377	-0.01972	
956.744	-0.05459	
957.112	-0.05448	
957.479	-0.05945	
957.847	-0.07647	
958.214	-0.06987	
958.582	-0.04891	
958.949	-0.06979	
959.316	0.03614	
959.684	-0.05406	
960.051	-0.09798	
960.418	-0.02104	
960.785	-0.04959	
961.152	-0.10609	
961.519	-0.06362	
961.885	-0.04936	
962.252	-0.04263	
962.619	-0.08548	
962.986	-0.11078	
963.352	-0.01658	
963.719	-0.06668	
964.085	-0.12165	
964.452	-0.06796	
964.818	-0.09958	
965.184	-0.03209	
965.55	-0.09628	
965.916	-0.0435	
966.283	-0.07276	
966.649	-0.09233	
967.015	-0.08612	
967.38	0.01463	
967.746	0.0669	
968.112	0.01371	
968.478	-0.09483	
968.843	-0.09211	
969.209	-0.10643	
969.575	-0.09271	
969.94	-0.01266	
970.305	0.01067	
970.671	0.01438	
971.036	-0.03792	
971.401	0.11463	
971.766	-0.05076	
972.132	-0.07177	
972.497	0.03504	
972.862	-0.01455	
973.227	-0.08837	
973.591	-0.09111	
973.956	-0.08131	
974.321	-0.04146	
974.686	-0.01494	
975.05	-0.09937	
975.415	-0.08473	
975.779	-0.09733	
976.144	-0.04466	
976.508	0.01776	
976.872	0.0305	
977.236	-0.09685	
977.601	-0.1623	
977.965	-0.08197	
978.329	-0.01906	
978.693	0.18422	
979.057	-0.04647	
979.421	-0.10382	
979.784	-0.05214	
980.148	0.01632	
980.512	0.03611	
980.875	-0.10272	
981.239	0.10065	
981.602	-0.00999	
981.966	0.00711	
982.329	-0.03077	
982.692	-0.01561	
983.056	-0.13216	
983.419	-0.04578	
983.782	-0.08223	
984.145	0.00921	
984.508	-0.0351	
984.871	0.08867	
985.234	-0.04552	
985.597	-0.03557	
985.959	-0.07948	
986.322	0.13021	
986.685	-0.07841	
987.047	0.01799	
987.41	0.01219	
987.772	-0.05978	
988.134	-0.05717	
988.497	-0.00815	
988.859	0.08997	
989.221	-0.04271	
989.583	-0.13469	
989.945	0.01556	
990.307	-0.14505	
990.669	-0.00751	
991.031	-0.01636	
991.393	0.1175	
991.755	-0.04301	
992.116	-0.0262	
992.478	-0.02498	
992.839	-0.01997	
993.201	-0.22465	
993.562	0.03366	
993.924	0.01183	
994.285	0.01303	
994.646	-0.02803	
995.007	0.19834	
995.369	0.16026	
995.73	-0.03646	
996.091	0.1674	
996.451	0.01385	
996.812	-0.13978	
997.173	0.06856	
997.534	-0.05231	
997.895	-0.06505	
998.255	-0.02891	
998.616	-0.04551	
998.976	-0.00127	
999.337	-0.02639	
999.697	-0.02985	
1000.057	-0.17878	
1000.418	-0.03535	
1000.778	0.14738	
1001.138	-0.19054	
1001.498	-0.14011	
1001.858	0.08353	
1002.218	-0.0433	
1002.578	-0.04373	
1002.937	0.04697	
1003.297	0.03168	
1003.657	-0.03956	
1004.016	0.01194	
1004.376	-0.11776	
1004.735	-0.02495	
1005.095	0.01436	
1005.454	0.04542	
1005.813	0.00888	
1006.173	-0.14194	
1006.532	-0.12722	
1006.891	-0.08874	
1007.25	-0.09704	
1007.609	0.05046	
1007.968	-0.08146	
1008.327	-0.06111	
1008.686	-0.00907	
1009.044	-0.12837	
1009.403	-0.04332	
1009.762	-0.00803	
1010.12	-0.05519	
1010.479	0.06497	
1010.837	-0.08438	
1011.195	-0.28274	
1011.554	-0.19095	
1011.912	-0.38267	
1012.27	-0.05775	
1012.628	-0.18445	
1012.986	0.08462	
1013.344	-0.03861	
1013.702	0.2126	
1014.06	0.05092	
1014.418	0.06404	
1014.775	-0.15514	
1015.133	-0.04995	
1015.491	-0.10034	
1015.848	0.12938	
1016.206	-0.029	
1016.563	-0.1316	
1016.92	0.04457	
1017.278	0.00642	
1017.635	-0.071	
1017.992	0.01322	
1018.349	-0.02315	
1018.706	-0.10663	
1019.063	-0.05265	
1019.42	0.13243	
1019.777	-0.06571	
1020.134	-0.11197	
1020.49	-0.21939	
1020.847	-0.01021	
1021.203	-0.10527	
1021.56	-0.00183	
1021.916	-0.019	
1022.273	-0.1853	
1022.629	-0.05725	
1022.985	0.04346	
1023.342	-0.08995	
1023.698	-0.02599	
1024.054	0.38737	
1024.41	-0.00899	
1024.766	-0.16359	
1025.122	0.12636	
1025.477	0.05127	
1025.833	0.13262	
1026.189	0.07052	
1026.545	0.03398	
1026.9	0.05898	
1027.256	0.14412	
1027.611	-0.04864	
1027.966	0.01847	
1028.322	-0.05983	
1028.677	0.09739	
1029.032	-0.14927	
1029.387	0.17841	
1029.742	0.05336	
1030.097	-0.01596	
1030.452	-0.07829	
1030.807	0.00496	
1031.162	-0.22975	
1031.517	-0.00523	
1031.871	-0.10565	
1032.226	0.09372	
1032.581	0.09372	
1032.935	0.09372	
