Absorbance:264		
791.117	2.28695	
791.511	2.19798	
791.904	2.00473	
792.298	2.38254	
792.691	2.02061	
793.084	2.31374	
793.477	1.90408	
793.871	2.15094	
794.264	2.24517	
794.657	2.14484	
795.05	2.2431	
795.443	2.13353	
795.836	2.51012	
796.228	2.6163	
796.621	2.14087	
797.014	2.0483	
797.406	2.41282	
797.799	2.41113	
798.192	2.50469	
798.584	2.16926	
798.976	2.08365	
799.369	2.22807	
799.761	2.07801	
800.153	2.59533	
800.546	2.02843	
800.938	2.33174	
801.33	1.96614	
801.722	2.43833	
802.114	2.4864	
802.506	2.20768	
802.897	2.30734	
803.289	2.30341	
803.681	2.11296	
804.073	2.32925	
804.464	2.28499	
804.856	2.07511	
805.247	2.47305	
805.639	2.23981	
806.03	2.30479	
806.421	2.18029	
806.813	2.1915	
807.204	2.04592	
807.595	2.4707	
807.986	2.24597	
808.377	2.61859	
808.768	2.22334	
809.159	2.14842	
809.55	2.34358	
809.941	2.1281	
810.331	2.10392	
810.722	2.13449	
811.113	2.12398	
811.503	1.95742	
811.894	2.18797	
812.284	2.61535	
812.675	2.31259	
813.065	2.33846	
813.455	2.14558	
813.846	2.39755	
814.236	2.08758	
814.626	2.2118	
815.016	2.28793	
815.406	2.06906	
815.796	2.16557	
816.186	2.32046	
816.575	2.19915	
816.965	2.23282	
817.355	2.4891	
817.745	2.15536	
818.134	2.26764	
818.524	2.43255	
818.913	2.18197	
819.303	2.22775	
819.692	2.40178	
820.081	2.16384	
820.47	2.07029	
820.86	1.87927	
821.249	2.08414	
821.638	2.13171	
822.027	2.02412	
822.416	2.16342	
822.805	1.96292	
823.193	2.13458	
823.582	2.30919	
823.971	2.46496	
824.36	3.09819	
824.748	2.23382	
825.137	2.62936	
825.525	2.09542	
825.914	2.40978	
826.302	2.29877	
826.69	2.08308	
827.079	2.3457	
827.467	2.07466	
827.855	2.52453	
828.243	2.46426	
828.631	2.03554	
829.019	2.22476	
829.407	2.50701	
829.795	2.33231	
830.182	1.97385	
830.57	2.10075	
830.958	2.48196	
831.345	1.99568	
831.733	2.22261	
832.12	2.05804	
832.508	2.14421	
832.895	2.0742	
833.283	2.55056	
833.67	2.18616	
834.057	2.15664	
834.444	1.99602	
834.831	1.91109	
835.218	2.05167	
835.605	2.49417	
835.992	2.0479	
836.379	2.40881	
836.766	2.23631	
837.152	2.35431	
837.539	1.98309	
837.926	2.08637	
838.312	1.87396	
838.699	2.12802	
839.085	2.51817	
839.472	2.07346	
839.858	1.94447	
840.244	1.9636	
840.63	2.41152	
841.017	2.11863	
841.403	1.90837	
841.789	1.90918	
842.175	2.10349	
842.561	1.73534	
842.946	1.98867	
843.332	2.76931	
843.718	2.13614	
844.104	2.84723	
844.489	2.66217	
844.875	1.89662	
845.26	2.35637	
845.646	2.94298	
846.031	-0	
846.416	2.06277	
846.802	2.38172	
847.187	1.86353	
847.572	2.21092	
847.957	2.21777	
848.342	2.42369	
848.727	1.90186	
849.112	2.35767	
849.497	2.49212	
849.882	2.20995	
850.266	1.86317	
850.651	1.99636	
851.036	2.37247	
851.42	2.08271	
851.805	2.22302	
852.189	2.13133	
852.574	1.93055	
852.958	2.17677	
853.342	2.01438	
853.726	2.09158	
854.11	1.97842	
854.495	2.22278	
854.879	2.07915	
855.263	2.00076	
855.646	1.8971	
856.03	1.95105	
856.414	2.11884	
856.798	2.30955	
857.181	1.95711	
857.565	1.85869	
857.949	1.99522	
858.332	1.97407	
858.716	1.93098	
859.099	1.98958	
859.482	2.06974	
859.866	2.25212	
860.249	1.91767	
860.632	1.87374	
861.015	2.24265	
861.398	2.0646	
861.781	2.47673	
862.164	2.11704	
862.547	1.90517	
862.929	-0	
863.312	1.81188	
863.695	2.16154	
864.077	2.7511	
864.46	2.18928	
864.842	2.00103	
865.225	-0	
865.607	3.49061	
865.99	2.13562	
866.372	2.00782	
866.754	1.72542	
867.136	2.01059	
867.518	2.3558	
867.9	1.86995	
868.282	1.88476	
868.664	2.02552	
869.046	2.10199	
869.428	2.06462	
869.809	1.96223	
870.191	1.88402	
870.573	1.7522	
870.954	1.93965	
871.336	2.00138	
871.717	2.11708	
872.099	2.08267	
872.48	3.12938	
872.861	1.8174	
873.242	2.00246	
873.623	2.11587	
874.004	2.17656	
874.385	1.91493	
874.766	2.15787	
875.147	2.22434	
875.528	2.00956	
875.909	2.00041	
876.29	1.92958	
876.67	1.71246	
877.051	2.56621	
877.431	1.83532	
877.812	2.14959	
878.192	1.83242	
878.573	2.04767	
878.953	1.81696	
879.333	2.30578	
879.713	2.03962	
880.093	2.25794	
880.473	2.22861	
880.853	1.75808	
881.233	1.80291	
881.613	1.88463	
881.993	1.9392	
882.373	2.05631	
882.753	1.90813	
883.132	2.21298	
883.512	1.87028	
883.891	1.8118	
884.271	1.69857	
884.65	1.71085	
885.029	1.82306	
885.409	1.92729	
885.788	1.83496	
886.167	1.6201	
886.546	1.95716	
886.925	2.29654	
887.304	1.69476	
887.683	1.96768	
888.062	1.85737	
888.441	2.64016	
888.82	1.87451	
889.198	2.12522	
889.577	1.93802	
889.955	2.06164	
890.334	1.82796	
890.712	2.00995	
891.091	1.92034	
891.469	2.3021	
891.847	2.0477	
892.226	1.98962	
892.604	2.09483	
892.982	1.75022	
893.36	2.16725	
893.738	2.00428	
894.116	2.37653	
894.493	2.08125	
894.871	2.08861	
895.249	1.91027	
895.627	1.99962	
896.004	2.16429	
896.382	2.11364	
896.759	1.74835	
897.137	1.63865	
897.514	-0	
897.891	1.96984	
898.269	2.0542	
898.646	2.10357	
899.023	1.93899	
899.4	1.85445	
899.777	1.89636	
900.154	1.99363	
900.531	1.97482	
900.908	2.27177	
901.284	1.95175	
901.661	1.74523	
902.038	3.05905	
902.414	-0	
902.791	1.66829	
903.167	1.71039	
903.544	2.47459	
903.92	-0	
904.296	2.45363	
904.672	1.79822	
905.049	1.82049	
905.425	1.59676	
905.801	1.79537	
906.177	1.60257	
906.553	1.49584	
906.929	2.72383	
907.304	1.8691	
907.68	3.13534	
908.056	1.75113	
908.431	2.00925	
908.807	1.90245	
909.182	1.56065	
909.558	1.70286	
909.933	2.07164	
910.309	1.59981	
910.684	-0	
911.059	1.72904	
911.434	2.20735	
911.809	2.10864	
912.184	1.34922	
912.559	1.99044	
912.934	1.63109	
913.309	-0	
913.684	2.08311	
914.058	1.29586	
914.433	1.51318	
914.808	1.3378	
915.182	-0	
915.557	-0	
915.931	-0	
916.305	1.81964	
916.68	-0	
917.054	2.97242	
917.428	1.86526	
917.802	2.06403	
918.176	2.74735	
918.55	1.71678	
918.924	1.6569	
919.298	2.19024	
919.672	1.52902	
920.045	2.27871	
920.419	1.93614	
920.793	-0	
921.166	1.56116	
921.54	1.35947	
921.913	2.09979	
922.287	-0	
922.66	1.61333	
923.033	1.51369	
923.406	-0	
923.78	1.96708	
924.153	1.8042	
924.526	1.91231	
924.899	1.69883	
925.271	-0	
925.644	2.23944	
926.017	1.91804	
926.39	1.45644	
926.762	1.42305	
927.135	1.59229	
927.508	1.47461	
927.88	2.0061	
928.252	1.07743	
928.625	1.71162	
928.997	1.71167	
929.369	1.8371	
929.741	2.24195	
930.114	1.27622	
930.486	1.33305	
930.858	-0	
931.229	-0	
931.601	-0	
931.973	1.49202	
932.345	1.55607	
932.717	-0	
933.088	3.05447	
933.46	1.42354	
933.831	1.2429	
934.203	1.11618	
934.574	-0	
934.945	3.02674	
935.317	2.13252	
935.688	-0	
936.059	1.95235	
936.43	1.53907	
936.801	1.10246	
937.172	2.9688	
937.543	-0	
937.914	1.7445	
938.284	1.27188	
938.655	-0	
939.026	1.90975	
939.396	1.55296	
939.767	1.37921	
940.137	1.38384	
940.508	1.37248	
940.878	-0	
941.248	2.22365	
941.618	1.2823	
941.989	-0	
942.359	1.13339	
942.729	1.29553	
943.099	1.79847	
943.469	1.19031	
943.838	1.37337	
944.208	-0	
944.578	1.68342	
944.948	1.09216	
945.317	1.76124	
945.687	1.67522	
946.056	1.07711	
946.426	1.13034	
946.795	1.38874	
947.164	-0	
947.533	1.49136	
947.903	-0	
948.272	1.87639	
948.641	1.47261	
949.01	1.38951	
949.379	0.79294	
949.748	2.24834	
950.116	-0	
950.485	-0	
950.854	-0	
951.222	1.52179	
951.591	2.00209	
951.959	-0	
952.328	1.27706	
952.696	1.78178	
953.065	-0	
953.433	1.05426	
953.801	1.42755	
954.169	1.9216	
954.537	-0	
954.905	1.14814	
955.273	1.51535	
955.641	-0	
956.009	-0	
956.377	0.91012	
956.744	-0	
957.112	1.98818	
957.479	1.1287	
957.847	0.98442	
958.214	1.51554	
958.582	-0	
958.949	1.06936	
959.316	0.92322	
959.684	-0	
960.051	1.19071	
960.418	1.32093	
960.785	0.9091	
961.152	1.05972	
961.519	1.09826	
961.885	1.1902	
962.252	0.9081	
962.619	0.87647	
962.986	1.26255	
963.352	0.87559	
963.719	1.09564	
964.085	1.00521	
964.452	-0	
964.818	1.33477	
965.184	1.61746	
965.55	-0	
965.916	0.85088	
966.283	-0	
966.649	1.04589	
967.015	0.97458	
967.38	0.93519	
967.746	-0	
968.112	-0	
968.478	-0	
968.843	-0	
969.209	1.13575	
969.575	-0	
969.94	0.78671	
970.305	0.82872	
970.671	-0	
971.036	0.77427	
971.401	1.05404	
971.766	0.86912	
972.132	0.7969	
972.497	-0	
972.862	0.80014	
973.227	1.38775	
973.591	0.96385	
973.956	-0	
974.321	1.21479	
974.686	0.50823	
975.05	0.92937	
975.415	0.90558	
975.779	0.97573	
976.144	0.7599	
976.508	-0	
976.872	1.04891	
977.236	1.30627	
977.601	2.26156	
977.965	0.79083	
978.329	-0	
978.693	-0	
979.057	1.68059	
979.421	0.71868	
979.784	1.06351	
980.148	0.47194	
980.512	0.69869	
980.875	1.92405	
981.239	-0	
981.602	0.69381	
981.966	0.83872	
982.329	1.43035	
982.692	0.6658	
983.056	0.75566	
983.419	0.75857	
983.782	0.53517	
984.145	0.5769	
984.508	1.09712	
984.871	2.31212	
985.234	0.72057	
985.597	-0	
985.959	0.61283	
986.322	1.81287	
986.685	1.01568	
987.047	1.10098	
987.41	-0	
987.772	0.31948	
988.134	1.73537	
988.497	-0	
988.859	-0	
989.221	0.46429	
989.583	0.67675	
989.945	0.86156	
990.307	1.18511	
990.669	0.37434	
991.031	-0	
991.393	-0	
991.755	0.97108	
992.116	0.78529	
992.478	0.80159	
992.839	-0	
993.201	-0	
993.562	-0	
993.924	0.68665	
994.285	1.64004	
994.646	0.7288	
995.007	-0	
995.369	0.87494	
995.73	0.7411	
996.091	0.86574	
996.451	-0	
996.812	0.93753	
997.173	0.67947	
997.534	0.66877	
997.895	1.54653	
998.255	0.79109	
998.616	0.78945	
998.976	0.61991	
999.337	0.65379	
999.697	-0	
1000.057	0.60341	
1000.418	2.12115	
1000.778	0.6407	
1001.138	-0	
1001.498	1.18407	
1001.858	-0	
1002.218	0.59593	
1002.578	0.63313	
1002.937	0.47669	
1003.297	-0	
1003.657	-0	
1004.016	0.98488	
1004.376	-0	
1004.735	1.71279	
1005.095	-0	
1005.454	1.94971	
1005.813	1.42378	
1006.173	1.69236	
1006.532	-0	
1006.891	1.62538	
1007.25	-0	
1007.609	1.38052	
1007.968	0.6779	
1008.327	0.73176	
1008.686	0.55946	
1009.044	-0	
1009.403	0.5691	
1009.762	-0	
1010.12	0.59862	
1010.479	1.05387	
1010.837	0.82302	
1011.195	0.97535	
1011.554	1.31516	
1011.912	0.53215	
1012.27	0.71696	
1012.628	-0	
1012.986	-0	
1013.344	0.83617	
1013.702	0.98647	
1014.06	-0	
1014.418	1.22411	
1014.775	1.12094	
1015.133	0.65738	
1015.491	-0	
1015.848	-0	
1016.206	0.55683	
1016.563	1.14457	
1016.92	0.82303	
1017.278	1.13649	
1017.635	-0	
1017.992	-0	
1018.349	0.99845	
1018.706	-0	
1019.063	-0	
1019.42	0.54804	
1019.777	-0	
1020.134	-0	
1020.49	-0	
1020.847	-0	
1021.203	0.35215	
1021.56	1.12408	
1021.916	-0	
1022.273	0.69616	
1022.629	0.35021	
1022.985	-0	
1023.342	-0	
1023.698	1.83632	
1024.054	-0	
1024.41	0.54974	
1024.766	2.01257	
1025.122	-0	
1025.477	0.97162	
1025.833	0.59456	
1026.189	1.09981	
1026.545	0.89514	
1026.9	1.09756	
1027.256	1.10213	
1027.611	0.29676	
1027.966	-0	
1028.322	1.21097	
1028.677	-0	
1029.032	-0	
1029.387	0.56958	
1029.742	0.41354	
1030.097	1.63277	
1030.452	-0	
1030.807	1.24737	
1031.162	1.65568	
1031.517	1.31245	
1031.871	-0	
1032.226	1.34081	
1032.581	1.34081	
1032.935	1.34081	
