Absorbance:264		
794.657	2.41029	
795.05	-0	
795.443	2.60563	
795.836	2.69162	
796.228	2.50117	
796.621	2.74381	
797.014	2.19387	
797.406	-0	
797.799	3.57284	
798.192	4.09069	
798.584	2.28375	
798.976	2.43072	
799.369	2.73389	
799.761	2.56026	
800.153	3.02798	
800.546	3.74918	
800.938	2.76722	
801.33	2.67756	
801.722	3.02049	
802.114	-0	
802.506	3.55303	
802.897	2.47013	
803.289	3.54982	
803.681	2.61849	
804.073	-0	
804.464	4.06478	
804.856	2.22371	
805.247	2.51169	
805.639	2.40052	
806.03	3.7282	
806.421	3.10802	
806.813	2.42417	
807.204	2.40887	
807.595	-0	
807.986	-0	
808.377	-0	
808.768	3.53326	
809.159	2.67194	
809.55	2.323	
809.941	-0	
810.331	2.55356	
810.722	2.28878	
811.113	3.21026	
811.503	2.4975	
811.894	2.726	
812.284	-0	
812.675	-0	
813.065	2.45245	
813.455	2.61031	
813.846	2.54984	
814.236	2.5886	
814.626	2.71321	
815.016	-0	
815.406	2.44253	
815.796	2.48761	
816.186	-0	
816.575	-0	
816.965	2.50963	
817.355	-0	
817.745	2.61956	
818.134	3.00713	
818.524	3.25956	
818.913	4.00851	
819.303	2.87501	
819.692	2.81265	
820.081	-0	
820.47	-0	
820.86	2.79973	
821.249	-0	
821.638	-0	
822.027	2.36417	
822.416	2.39705	
822.805	2.00096	
823.193	-0	
823.582	-0	
823.971	-0	
824.36	3.23951	
824.748	2.32102	
825.137	2.81512	
825.525	3.2314	
825.914	3.65174	
826.302	2.54134	
826.69	2.18884	
827.079	-0	
827.467	-0	
827.855	-0	
828.243	-0	
828.631	2.5308	
829.019	3.05694	
829.407	-0	
829.795	-0	
830.182	2.62042	
830.57	3.12193	
830.958	2.3261	
831.345	2.49573	
831.733	-0	
832.12	2.4054	
832.508	2.85366	
832.895	2.06673	
833.283	2.89339	
833.67	-0	
834.057	-0	
834.444	2.5213	
834.831	2.23579	
835.218	3.28734	
835.605	-0	
835.992	3.92982	
836.379	2.37786	
836.766	-0	
837.152	-0	
837.539	2.19489	
837.926	2.66164	
838.312	2.02505	
838.699	3.02075	
839.085	-0	
839.472	-0	
839.858	2.3397	
840.244	2.74404	
840.63	2.459	
841.017	2.62147	
841.403	2.3037	
841.789	2.95553	
842.175	2.14395	
842.561	2.16433	
842.946	2.46616	
843.332	-0	
843.718	2.50139	
844.104	-0	
844.489	2.63026	
844.875	2.75965	
845.26	-0	
845.646	-0	
846.031	-0	
846.416	2.37887	
846.802	-0	
847.187	2.05382	
847.572	-0	
847.957	-0	
848.342	-0	
848.727	2.00077	
849.112	2.61549	
849.497	-0	
849.882	-0	
850.266	2.33555	
850.651	2.42257	
851.036	-0	
851.42	2.44533	
851.805	2.72509	
852.189	-0	
852.574	2.49365	
852.958	3.02813	
853.342	-0	
853.726	2.76026	
854.11	3.20754	
854.495	3.0998	
854.879	2.25457	
855.263	2.55671	
855.646	2.11661	
856.03	2.2518	
856.414	2.16663	
856.798	-0	
857.181	2.48288	
857.565	2.16987	
857.949	2.21184	
858.332	2.63591	
858.716	2.15657	
859.099	2.38768	
859.482	2.56555	
859.866	2.99811	
860.249	1.8924	
860.632	2.61607	
861.015	2.55701	
861.398	-0	
861.781	-0	
862.164	2.40785	
862.547	-0	
862.929	-0	
863.312	2.23615	
863.695	2.48605	
864.077	-0	
864.46	-0	
864.842	2.53839	
865.225	-0	
865.607	-0	
865.99	2.59252	
866.372	2.11615	
866.754	2.21553	
867.136	2.55175	
867.518	-0	
867.9	2.69485	
868.282	2.82529	
868.664	-0	
869.046	2.88509	
869.428	2.43931	
869.809	2.44	
870.191	2.45583	
870.573	1.93986	
870.954	3.76618	
871.336	-0	
871.717	-0	
872.099	2.1998	
872.48	-0	
872.861	2.31842	
873.242	2.52651	
873.623	2.55036	
874.004	-0	
874.385	-0	
874.766	2.99793	
875.147	-0	
875.528	-0	
875.909	2.07687	
876.29	2.06425	
876.67	1.9123	
877.051	-0	
877.431	2.03382	
877.812	2.32476	
878.192	2.08473	
878.573	-0	
878.953	1.99556	
879.333	2.34312	
879.713	1.98821	
880.093	2.54167	
880.473	-0	
880.853	3.18954	
881.233	2.23322	
881.613	-0	
881.993	2.04385	
882.373	1.97172	
882.753	-0	
883.132	2.13689	
883.512	2.29416	
883.891	2.16709	
884.271	2.80389	
884.65	1.93056	
885.029	2.96549	
885.409	2.70098	
885.788	2.33942	
886.167	1.76332	
886.546	2.3554	
886.925	-0	
887.304	2.03026	
887.683	-0	
888.062	2.07198	
888.441	2.72339	
888.82	2.68402	
889.198	-0	
889.577	2.91485	
889.955	3.73995	
890.334	2.34343	
890.712	3.73735	
891.091	2.69442	
891.469	-0	
891.847	2.31057	
892.226	2.69155	
892.604	2.92489	
892.982	2.03112	
893.36	-0	
893.738	2.16627	
894.116	3.21333	
894.493	2.15261	
894.871	-0	
895.249	2.28603	
895.627	-0	
896.004	2.08545	
896.382	-0	
896.759	2.86384	
897.137	2.1721	
897.514	-0	
897.891	-0	
898.269	-0	
898.646	-0	
899.023	2.10455	
899.4	1.92608	
899.777	1.97833	
900.154	2.16886	
900.531	2.69058	
900.908	2.75186	
901.284	2.26461	
901.661	1.98971	
902.038	-0	
902.414	-0	
902.791	-0	
903.167	3.20594	
903.544	2.87528	
903.92	-0	
904.296	2.30043	
904.672	3.49684	
905.049	1.82968	
905.425	2.07429	
905.801	-0	
906.177	-0	
906.553	1.74112	
906.929	-0	
907.304	-0	
907.68	-0	
908.056	1.81695	
908.431	2.19371	
908.807	-0	
909.182	-0	
909.558	1.59343	
909.933	2.11739	
910.309	2.29341	
910.684	-0	
911.059	2.25352	
911.434	-0	
911.809	1.60832	
912.184	2.46431	
912.559	2.2495	
912.934	2.28706	
913.309	2.68497	
913.684	1.77707	
914.058	-0	
914.433	1.89194	
914.808	-0	
915.182	-0	
915.557	-0	
915.931	-0	
916.305	2.12057	
916.68	2.3728	
917.054	-0	
917.428	-0	
917.802	2.7436	
918.176	-0	
918.55	2.24193	
918.924	2.41594	
919.298	1.48168	
919.672	1.65305	
920.045	1.60152	
920.419	2.88703	
920.793	1.52978	
921.166	1.77859	
921.54	-0	
921.913	-0	
922.287	2.04249	
922.66	-0	
923.033	2.63169	
923.406	-0	
923.78	-0	
924.153	2.64099	
924.526	2.00645	
924.899	-0	
925.271	-0	
925.644	-0	
926.017	-0	
926.39	1.82835	
926.762	1.37392	
927.135	1.90858	
927.508	1.99125	
927.88	1.76169	
928.252	1.39268	
928.625	-0	
928.997	2.52591	
929.369	1.68632	
929.741	2.16436	
930.114	1.62842	
930.486	1.69492	
930.858	1.79883	
931.229	-0	
931.601	1.6075	
931.973	1.52027	
932.345	1.77711	
932.717	1.91355	
933.088	-0	
933.46	2.98302	
933.831	2.47187	
934.203	1.0894	
934.574	-0	
934.945	-0	
935.317	-0	
935.688	2.18872	
936.059	1.81975	
936.43	1.66876	
936.801	-0	
937.172	-0	
937.543	1.51669	
937.914	-0	
938.284	1.67031	
938.655	1.8572	
939.026	2.39307	
939.396	2.88381	
939.767	1.07536	
940.137	1.39828	
940.508	1.47575	
940.878	-0	
941.248	-0	
941.618	1.35001	
941.989	-0	
942.359	1.32354	
942.729	1.06031	
943.099	-0	
943.469	1.18895	
943.838	-0	
944.208	-0	
944.578	1.61124	
944.948	-0	
945.317	-0	
945.687	-0	
946.056	1.9093	
946.426	1.17486	
946.795	1.28859	
947.164	-0	
947.533	2.10027	
947.903	1.27419	
948.272	1.10527	
948.641	-0	
949.01	-0	
949.379	0.9068	
949.748	1.24266	
950.116	-0	
950.485	2.03113	
950.854	-0	
951.222	1.316	
951.591	0.99804	
951.959	-0	
952.328	1.29576	
952.696	-0	
953.065	-0	
953.433	1.21004	
953.801	1.5294	
954.169	1.0089	
954.537	-0	
954.905	1.7252	
955.273	-0	
955.641	2.55293	
956.009	1.29116	
956.377	0.91767	
956.744	-0	
957.112	1.56772	
957.479	0.7925	
957.847	1.34008	
958.214	-0	
958.582	1.25554	
958.949	1.17263	
959.316	1.36068	
959.684	-0	
960.051	1.10439	
960.418	1.11935	
960.785	1.2615	
961.152	1.76515	
961.519	-0	
961.885	-0	
962.252	-0	
962.619	-0	
962.986	1.11585	
963.352	1.06799	
963.719	0.94356	
964.085	0.9357	
964.452	1.42089	
964.818	1.32975	
965.184	1.23496	
965.55	-0	
965.916	1.26923	
966.283	0.94138	
966.649	1.02184	
967.015	1.74313	
967.38	0.96345	
967.746	-0	
968.112	-0	
968.478	-0	
968.843	-0	
969.209	0.98496	
969.575	-0	
969.94	-0	
970.305	0.92759	
970.671	0.91739	
971.036	1.53331	
971.401	-0	
971.766	0.70507	
972.132	1.06761	
972.497	-0	
972.862	1.10105	
973.227	1.10735	
973.591	1.57036	
973.956	-0	
974.321	1.2102	
974.686	0.77238	
975.05	0.72158	
975.415	-0	
975.779	1.08266	
976.144	0.88375	
976.508	-0	
976.872	-0	
977.236	1.12097	
977.601	-0	
977.965	0.65295	
978.329	-0	
978.693	-0	
979.057	-0	
979.421	1.08702	
979.784	-0	
980.148	0.70827	
980.512	0.92664	
980.875	2.22507	
981.239	1.55695	
981.602	0.89132	
981.966	1.08587	
982.329	1.04785	
982.692	1.04182	
983.056	0.48784	
983.419	-0	
983.782	0.9752	
984.145	0.75227	
984.508	1.57882	
984.871	-0	
985.234	0.86184	
985.597	-0	
985.959	0.82469	
986.322	1.00008	
986.685	-0	
987.047	0.88693	
987.41	-0	
987.772	0.97113	
988.134	-0	
988.497	-0	
988.859	-0	
989.221	-0	
989.583	-0	
989.945	-0	
990.307	-0	
990.669	1.14841	
991.031	-0	
991.393	-0	
991.755	-0	
992.116	-0	
992.478	0.95487	
992.839	0.66539	
993.201	0.81057	
993.562	-0	
993.924	0.51279	
994.285	-0	
994.646	1.45741	
995.007	1.28179	
995.369	1.7991	
995.73	0.54378	
996.091	0.82137	
996.451	-0	
996.812	0.63074	
997.173	-0	
997.534	-0	
997.895	0.56604	
998.255	-0	
998.616	-0	
998.976	0.3169	
999.337	0.53768	
999.697	-0	
1000.057	-0	
1000.418	-0	
1000.778	0.59735	
1001.138	0.45452	
1001.498	0.37146	
1001.858	-0	
1002.218	0.62	
1002.578	0.46366	
1002.937	1.31752	
1003.297	-0	
1003.657	-0	
1004.016	1.07762	
1004.376	0.85686	
1004.735	0.77435	
1005.095	-0	
1005.454	-0	
1005.813	-0	
1006.173	-0	
1006.532	-0	
1006.891	0.74523	
1007.25	2.09579	
1007.609	1.46893	
1007.968	1.36543	
1008.327	1.07089	
1008.686	-0	
1009.044	0.69321	
1009.403	0.58354	
1009.762	0.47208	
1010.12	0.35517	
1010.479	-0	
1010.837	0.44022	
1011.195	0.28654	
1011.554	-0	
1011.912	-0	
1012.27	1.44557	
1012.628	-0	
1012.986	0.6126	
1013.344	0.66508	
1013.702	-0	
1014.06	-0	
1014.418	1.05891	
1014.775	0.36084	
1015.133	0.70486	
1015.491	0.44359	
1015.848	-0	
1016.206	0.73788	
1016.563	2.09181	
1016.92	-0	
1017.278	1.75274	
1017.635	-0	
1017.992	1.65734	
1018.349	0.86781	
1018.706	-0	
1019.063	-0	
1019.42	0.69035	
1019.777	0.86417	
1020.134	-0	
1020.49	-0	
1020.847	1.32117	
1021.203	0.73771	
1021.56	0.81274	
1021.916	0.36839	
1022.273	0.7477	
1022.629	0.5928	
1022.985	-0	
1023.342	-0	
1023.698	-0	
1024.054	1.57918	
1024.41	0.36721	
1024.766	0.47496	
1025.122	-0	
1025.477	0.6789	
1025.833	1.30648	
1026.189	-0	
1026.545	0.7024	
1026.9	0.65736	
1027.256	-0	
1027.611	0.51812	
1027.966	0.52343	
1028.322	-0	
1028.677	-0	
1029.032	0.47159	
1029.387	-0	
1029.742	-0	
1030.097	1.12398	
1030.452	0.94372	
1030.807	1.18851	
1031.162	-0	
1031.517	0.49403	
1031.871	-0	
1032.226	1.10598	
1032.581	1.10598	
1032.935	1.10598	
