Absorbance:264		
788.755	0.05505	
789.149	0.05508	
789.543	0.05899	
789.936	0.05329	
790.33	0.05184	
790.724	0.05554	
791.117	0.05617	
791.511	0.05914	
791.904	0.05032	
792.298	0.05147	
792.691	0.05684	
793.084	0.05333	
793.477	0.05272	
793.871	0.04563	
794.264	0.04553	
794.657	0.0507	
795.05	0.04926	
795.443	0.04091	
795.836	0.04149	
796.228	0.05261	
796.621	0.04792	
797.014	0.03963	
797.406	0.03851	
797.799	0.04075	
798.192	0.04125	
798.584	0.03453	
798.976	0.04279	
799.369	0.04518	
799.761	0.0325	
800.153	0.03922	
800.546	0.03722	
800.938	0.03859	
801.33	0.03455	
801.722	0.03516	
802.114	0.03914	
802.506	0.03464	
802.897	0.03779	
803.289	0.03966	
803.681	0.04085	
804.073	0.03274	
804.464	0.03363	
804.856	0.03265	
805.247	0.03367	
805.639	0.02388	
806.03	0.02813	
806.421	0.03094	
806.813	0.02822	
807.204	0.02471	
807.595	0.03295	
807.986	0.03089	
808.377	0.0264	
808.768	0.02974	
809.159	0.02709	
809.55	0.02551	
809.941	0.02065	
810.331	0.02574	
810.722	0.01811	
811.113	0.02802	
811.503	0.01831	
811.894	0.03077	
812.284	0.02279	
812.675	0.022	
813.065	0.02095	
813.455	0.0185	
813.846	0.01221	
814.236	0.01461	
814.626	0.01615	
815.016	0.02567	
815.406	0.01135	
815.796	0.01733	
816.186	0.01679	
816.575	0.0197	
816.965	0.00886	
817.355	0.02436	
817.745	0.02275	
818.134	0.01732	
818.524	0.01598	
818.913	0.01796	
819.303	0.02255	
819.692	0.02102	
820.081	0.01363	
820.47	0.00834	
820.86	0.00472	
821.249	0.01381	
821.638	0.01513	
822.027	0.0073	
822.416	0.01595	
822.805	0.01728	
823.193	0.01328	
823.582	0.00935	
823.971	0.00757	
824.36	0.00796	
824.748	0.00214	
825.137	0.00717	
825.525	0.00829	
825.914	0.01298	
826.302	0.00572	
826.69	0.00404	
827.079	0.0068	
827.467	0.00392	
827.855	-0.00402	
828.243	0.00531	
828.631	0.00225	
829.019	-0.0088	
829.407	-0.00136	
829.795	-0.00026	
830.182	0.00202	
830.57	-0.00149	
830.958	0.00238	
831.345	0.00125	
831.733	0.00357	
832.12	0.01316	
832.508	0.00756	
832.895	0.00307	
833.283	0.0066	
833.67	-0.00122	
834.057	-0.00334	
834.444	-0.00328	
834.831	-0.00219	
835.218	0.00412	
835.605	-0.00647	
835.992	-0.00345	
836.379	-0.00214	
836.766	0.0006	
837.152	-0.0107	
837.539	-0.00808	
837.926	-0.00295	
838.312	-0.00905	
838.699	0.00919	
839.085	-0.0031	
839.472	-0.0025	
839.858	0.00189	
840.244	-0.00824	
840.63	0.00362	
841.017	0.00014	
841.403	-0.00398	
841.789	0.0003	
842.175	-0.00413	
842.561	-0.00024	
842.946	-0.00024	
843.332	-0.00874	
843.718	0.00202	
844.104	-0.00727	
844.489	-0.00919	
844.875	-0.00315	
845.26	-0.00217	
845.646	-0.00406	
846.031	-0.00837	
846.416	-0.00979	
846.802	-0.00809	
847.187	-0.00922	
847.572	-0.00589	
847.957	-0.00853	
848.342	-0.00513	
848.727	-0.00802	
849.112	-0.00434	
849.497	-0.00939	
849.882	-0.00547	
850.266	-0.00952	
850.651	-0.01236	
851.036	-0.0141	
851.42	0.00178	
851.805	-0.00667	
852.189	-0.00731	
852.574	-0.01806	
852.958	-0.00387	
853.342	-0.00857	
853.726	-0.00978	
854.11	-0.01046	
854.495	-0.01395	
854.879	-0.01432	
855.263	-0.01212	
855.646	-0.01159	
856.03	-0.02026	
856.414	-0.01315	
856.798	-0.00526	
857.181	-0.00691	
857.565	-0.00578	
857.949	-0.01185	
858.332	-0.00367	
858.716	-0.014	
859.099	-0.01997	
859.482	-0.01944	
859.866	-0.00864	
860.249	-0.02018	
860.632	-0.01961	
861.015	-0.01049	
861.398	-0.01474	
861.781	-0.02303	
862.164	-0.01616	
862.547	-0.01149	
862.929	-0.01717	
863.312	-0.02313	
863.695	-0.01788	
864.077	-0.01532	
864.46	-0.00504	
864.842	-0.00668	
865.225	-0.01825	
865.607	-0.00551	
865.99	-0.01516	
866.372	-0.01258	
866.754	-0.01205	
867.136	-0.01717	
867.518	-0.01181	
867.9	-0.00645	
868.282	-0.02241	
868.664	-0.01158	
869.046	-0.00464	
869.428	-0.01856	
869.809	-0.0145	
870.191	-0.03211	
870.573	-0.02169	
870.954	-0.01719	
871.336	-0.01232	
871.717	-0.01281	
872.099	-0.00806	
872.48	-0.01651	
872.861	-0.01156	
873.242	-0.00875	
873.623	-0.0223	
874.004	-0.01385	
874.385	-0.01906	
874.766	-0.01691	
875.147	-0.01415	
875.528	-0.02458	
875.909	-0.01404	
876.29	-0.02596	
876.67	-0.0281	
877.051	-0.01997	
877.431	-0.03089	
877.812	-0.02831	
878.192	-0.02095	
878.573	-0.01919	
878.953	-0.02062	
879.333	-0.0262	
879.713	-0.03357	
880.093	-0.02305	
880.473	-0.04101	
880.853	-0.03948	
881.233	-0.02735	
881.613	-0.04266	
881.993	-0.03871	
882.373	-0.04645	
882.753	-0.02801	
883.132	-0.04834	
883.512	-0.03397	
883.891	-0.0472	
884.271	-0.05541	
884.65	-0.04651	
885.029	-0.04863	
885.409	-0.04999	
885.788	-0.04916	
886.167	-0.05275	
886.546	-0.06401	
886.925	-0.06025	
887.304	-0.06708	
887.683	-0.05486	
888.062	-0.06513	
888.441	-0.05777	
888.82	-0.05971	
889.198	-0.05201	
889.577	-0.06752	
889.955	-0.06736	
890.334	-0.07469	
890.712	-0.06892	
891.091	-0.06283	
891.469	-0.06284	
891.847	-0.07746	
892.226	-0.08246	
892.604	-0.06997	
892.982	-0.07021	
893.36	-0.06877	
893.738	-0.07483	
894.116	-0.0772	
894.493	-0.08013	
894.871	-0.07344	
895.249	-0.07247	
895.627	-0.07128	
896.004	-0.07786	
896.382	-0.07983	
896.759	-0.08669	
897.137	-0.07148	
897.514	-0.08222	
897.891	-0.07911	
898.269	-0.08822	
898.646	-0.07996	
899.023	-0.08524	
899.4	-0.08704	
899.777	-0.08958	
900.154	-0.09903	
900.531	-0.09067	
900.908	-0.10041	
901.284	-0.10695	
901.661	-0.09462	
902.038	-0.09837	
902.414	-0.08999	
902.791	-0.09763	
903.167	-0.10664	
903.544	-0.10704	
903.92	-0.10646	
904.296	-0.12457	
904.672	-0.12954	
905.049	-0.12172	
905.425	-0.11993	
905.801	-0.12976	
906.177	-0.13278	
906.553	-0.12718	
906.929	-0.12515	
907.304	-0.13391	
907.68	-0.14139	
908.056	-0.14111	
908.431	-0.15189	
908.807	-0.13629	
909.182	-0.13403	
909.558	-0.12585	
909.933	-0.14135	
910.309	-0.14391	
910.684	-0.14193	
911.059	-0.13297	
911.434	-0.13595	
911.809	-0.15093	
912.184	-0.14868	
912.559	-0.16282	
912.934	-0.15198	
913.309	-0.15991	
913.684	-0.15073	
914.058	-0.14749	
914.433	-0.16732	
914.808	-0.15688	
915.182	-0.16493	
915.557	-0.17926	
915.931	-0.16173	
916.305	-0.15917	
916.68	-0.17558	
917.054	-0.15901	
917.428	-0.16836	
917.802	-0.18382	
918.176	-0.16725	
918.55	-0.17798	
918.924	-0.18276	
919.298	-0.16095	
919.672	-0.17078	
920.045	-0.1721	
920.419	-0.17044	
920.793	-0.18616	
921.166	-0.19416	
921.54	-0.19774	
921.913	-0.18176	
922.287	-0.18041	
922.66	-0.1795	
923.033	-0.20376	
923.406	-0.18225	
923.78	-0.19473	
924.153	-0.19199	
924.526	-0.19572	
924.899	-0.18772	
925.271	-0.20867	
925.644	-0.19838	
926.017	-0.19984	
926.39	-0.17868	
926.762	-0.18486	
927.135	-0.17499	
927.508	-0.20895	
927.88	-0.17091	
928.252	-0.19946	
928.625	-0.20866	
928.997	-0.21579	
929.369	-0.19812	
929.741	-0.18721	
930.114	-0.17775	
930.486	-0.17921	
930.858	-0.19413	
931.229	-0.1815	
931.601	-0.17526	
931.973	-0.18348	
932.345	-0.18148	
932.717	-0.19825	
933.088	-0.19423	
933.46	-0.19304	
933.831	-0.19511	
934.203	-0.19604	
934.574	-0.18356	
934.945	-0.18074	
935.317	-0.19076	
935.688	-0.22255	
936.059	-0.1745	
936.43	-0.19211	
936.801	-0.1637	
937.172	-0.2085	
937.543	-0.19518	
937.914	-0.18654	
938.284	-0.16929	
938.655	-0.18317	
939.026	-0.15924	
939.396	-0.18055	
939.767	-0.20208	
940.137	-0.20157	
940.508	-0.1904	
940.878	-0.23	
941.248	-0.17689	
941.618	-0.1556	
941.989	-0.19028	
942.359	-0.18886	
942.729	-0.15446	
943.099	-0.1982	
943.469	-0.1535	
943.838	-0.19072	
944.208	-0.17313	
944.578	-0.14862	
944.948	-0.14466	
945.317	-0.17931	
945.687	-0.18528	
946.056	-0.14415	
946.426	-0.13197	
946.795	-0.16422	
947.164	-0.10793	
947.533	-0.16756	
947.903	-0.19397	
948.272	-0.15917	
948.641	-0.15826	
949.01	-0.17003	
949.379	-0.13311	
949.748	-0.14223	
950.116	-0.20212	
950.485	-0.15419	
950.854	-0.11908	
951.222	-0.17675	
951.591	-0.19166	
951.959	-0.14046	
952.328	-0.16944	
952.696	-0.14116	
953.065	-0.17271	
953.433	-0.15252	
953.801	-0.14201	
954.169	-0.09759	
954.537	-0.13492	
954.905	-0.08044	
955.273	-0.11612	
955.641	-0.19921	
956.009	-0.13325	
956.377	-0.08831	
956.744	-0.15138	
957.112	-0.09682	
957.479	-0.10931	
957.847	-0.16585	
958.214	-0.09966	
958.582	-0.15222	
958.949	-0.12546	
959.316	-0.04806	
959.684	-0.1192	
960.051	-0.1603	
960.418	-0.11861	
960.785	-0.15253	
961.152	-0.10727	
961.519	-0.13085	
961.885	-0.16804	
962.252	-0.13476	
962.619	-0.11545	
962.986	-0.16689	
963.352	-0.08604	
963.719	-0.09812	
964.085	-0.15038	
964.452	-0.20377	
964.818	-0.16873	
965.184	-0.1489	
965.55	-0.10428	
965.916	-0.09984	
966.283	-0.12559	
966.649	-0.15832	
967.015	-0.18295	
967.38	-0.05577	
967.746	-0.10344	
968.112	-0.05275	
968.478	-0.17992	
968.843	-0.16571	
969.209	-0.17288	
969.575	-0.13653	
969.94	-0.09348	
970.305	-0.11335	
970.671	-0.04512	
971.036	-0.13135	
971.401	0.01343	
971.766	-0.12199	
972.132	-0.21833	
972.497	-0.14311	
972.862	-0.16965	
973.227	-0.20214	
973.591	-0.11893	
973.956	-0.12203	
974.321	-0.02063	
974.686	-0.06445	
975.05	-0.15309	
975.415	-0.16962	
975.779	-0.08483	
976.144	-0.0739	
976.508	-0.1	
976.872	-0.05004	
977.236	-0.15249	
977.601	-0.16661	
977.965	-0.15503	
978.329	-0.00375	
978.693	-0.06496	
979.057	-0.06956	
979.421	-0.08669	
979.784	-0.19881	
980.148	-0.12652	
980.512	-0.01443	
980.875	-0.12309	
981.239	-0.00107	
981.602	-0.14465	
981.966	-0.12247	
982.329	-0.08898	
982.692	-0.13545	
983.056	-0.17916	
983.419	-0.14056	
983.782	-0.10542	
984.145	-0.02348	
984.508	-0.10039	
984.871	-0.09178	
985.234	-0.03949	
985.597	-0.10163	
985.959	-0.21546	
986.322	-0.00346	
986.685	0.00444	
987.047	-0.09252	
987.41	-0.05309	
987.772	0.03581	
988.134	-0.22918	
988.497	-0.16485	
988.859	0.02506	
989.221	-0.08302	
989.583	-0.0956	
989.945	-0.04886	
990.307	-0.08051	
990.669	-0.12458	
991.031	-0.14392	
991.393	-0.00741	
991.755	-0.06241	
992.116	-0.10028	
992.478	-0.09141	
992.839	-0.12745	
993.201	-0.19701	
993.562	0.17784	
993.924	-0.04705	
994.285	-0.07712	
994.646	-0.13427	
995.007	0.00656	
995.369	0.02087	
995.73	0.01765	
996.091	-0.05699	
996.451	0.02994	
996.812	-0.06226	
997.173	0.06513	
997.534	-0.09771	
997.895	0.0325	
998.255	-0.11296	
998.616	-0.11513	
998.976	-0.02381	
999.337	-0.02335	
999.697	-0.12474	
1000.057	-0.2554	
1000.418	0.02964	
1000.778	0.04026	
1001.138	-0.23864	
1001.498	-0.18064	
1001.858	-0.03693	
1002.218	-0.09692	
1002.578	-0.08725	
1002.937	0.00557	
1003.297	-0.04389	
1003.657	-0.20508	
1004.016	-0.13826	
1004.376	-0.14236	
1004.735	0.00787	
1005.095	-0.09066	
1005.454	0.05162	
1005.813	0.14332	
1006.173	-0.06273	
1006.532	-0.10415	
1006.891	0.00586	
1007.25	-0.03589	
1007.609	0.11961	
1007.968	0.04665	
1008.327	0.05603	
1008.686	-0.01273	
1009.044	-0.20201	
1009.403	0.04389	
1009.762	0.06273	
1010.12	-0.06931	
1010.479	0.27465	
1010.837	-0.02985	
1011.195	-0.13785	
1011.554	-0.09974	
1011.912	-0.208	
1012.27	-0.07826	
1012.628	-0.26686	
1012.986	-0.01709	
1013.344	-0.05019	
1013.702	0.02031	
1014.06	0.08622	
1014.418	-0.06203	
1014.775	-0.1685	
1015.133	-0.06497	
1015.491	0.08406	
1015.848	0.08406	
1016.206	0.05613	
1016.563	0.12198	
1016.92	0.07834	
1017.278	0.05916	
1017.635	-0.18156	
1017.992	0.00802	
1018.349	-0.04699	
1018.706	0.06062	
1019.063	0.04037	
1019.42	-0.05241	
1019.777	0.06198	
1020.134	0.06237	
1020.49	-0.19365	
1020.847	-0.10296	
1021.203	0.09531	
1021.56	-0.03789	
1021.916	0.0595	
1022.273	-0.16088	
1022.629	-0.13348	
1022.985	0.04346	
1023.342	-0.15413	
1023.698	0.13189	
1024.054	0.11034	
1024.41	-0.06376	
1024.766	-0.07424	
1025.122	0.08117	
1025.477	0.21514	
1025.833	0.21113	
1026.189	0.08943	
1026.545	-0.02288	
1026.9	-0.05774	
1027.256	0.12673	
1027.611	-0.03441	
1027.966	0.11285	
1028.322	-0.04994	
1028.677	0.19458	
1029.032	-0.04098	
1029.387	0.10972	
1029.742	0.20473	
1030.097	0.06965	
1030.452	0.02994	
1030.807	0.12989	
1031.162	-0.02875	
1031.517	0.13954	
1031.871	0.04826	
1032.226	0.14332	
1032.581	0.14332	
1032.935	0.14332	
