FLMS05510_1:101		
517.196	669.81808	
517.625	647.40574	
518.055	615.01972	
518.484	617.51149	
518.914	657.36766	
519.343	774.31526	
519.772	597.57486	
520.202	607.54389	
520.631	776.80142	
521.06	657.36766	
521.489	702.17887	
521.918	697.20125	
522.347	766.85625	
522.776	741.98728	
523.205	717.10963	
523.634	644.91504	
524.063	617.51149	
524.491	642.42425	
524.92	734.5249	
525.349	672.3079	
525.777	682.26629	
526.206	667.32817	
526.634	734.5249	
527.063	667.32817	
527.491	664.83818	
527.919	639.93338	
528.348	687.24496	
528.776	746.96176	
529.204	677.28727	
529.632	707.15614	
530.06	714.62139	
530.488	707.15614	
530.916	712.13306	
531.344	727.06173	
531.772	677.28727	
532.2	746.96176	
532.627	707.15614	
533.055	724.57384	
533.483	682.26629	
533.91	702.17887	
534.338	657.36766	
534.765	732.03726	
535.193	697.20125	
535.62	734.5249	
536.048	699.69011	
536.475	682.26629	
536.902	714.62139	
537.329	732.03726	
537.757	826.5067	
538.184	754.42284	
538.611	739.4999	
539.038	826.5067	
539.465	764.36974	
539.892	766.85625	
540.318	712.13306	
540.745	863.7633	
541.172	915.89064	
541.599	1020.03518	
542.025	925.81547	
542.452	953.10187	
542.878	1079.48139	
543.305	970.46072	
543.731	1042.333	
544.158	995.25206	
544.584	980.37825	
545.01	982.85742	
545.436	1101.76169	
545.862	1089.38455	
546.289	1034.90113	
546.715	1062.14774	
547.141	950.62171	
547.567	886.10813	
547.993	923.33439	
548.418	896.03697	
548.844	816.56838	
549.27	799.17304	
549.696	692.22328	
550.121	717.10963	
550.547	806.6287	
550.972	687.24496	
551.398	784.2594	
551.823	853.83007	
552.249	687.24496	
552.674	722.08586	
553.099	667.32817	
553.525	741.98728	
553.95	727.06173	
554.375	697.20125	
554.8	734.5249	
555.225	796.68764	
555.65	684.75567	
556.075	677.28727	
556.5	657.36766	
556.925	687.24496	
557.349	707.15614	
557.774	672.3079	
558.199	717.10963	
558.623	672.3079	
559.048	652.38688	
559.472	707.15614	
559.897	600.06725	
560.321	582.61864	
560.746	664.83818	
561.17	664.83818	
561.594	707.15614	
562.018	629.96898	
562.443	624.98625	
562.867	652.38688	
563.291	682.26629	
563.715	707.15614	
564.139	679.77682	
564.562	677.28727	
564.986	724.57384	
565.41	605.05177	
565.834	647.40574	
