FLMS05510_1:101		
772.558	429.12936	
772.954	499.05345	
773.35	454.11054	
773.746	459.10567	
774.142	391.64018	
774.538	409.13774	
774.934	479.0825	
775.33	426.63073	
775.726	449.11504	
776.121	479.0825	
776.517	449.11504	
776.913	454.11054	
777.308	501.54941	
777.704	429.12936	
778.099	409.13774	
778.495	449.11504	
778.89	431.6279	
779.285	514.02784	
779.68	439.12294	
780.076	404.13891	
780.471	553.94352	
780.866	489.06871	
781.261	396.63995	
781.656	444.11918	
782.051	446.61716	
782.445	456.60815	
782.84	474.08884	
783.235	411.63702	
783.63	496.55741	
784.024	441.62111	
784.419	386.64004	
784.813	466.59767	
785.208	419.1343	
785.602	491.56503	
785.996	454.11054	
786.391	446.61716	
786.785	471.59188	
787.179	394.14012	
787.573	464.10043	
787.967	441.62111	
788.361	446.61716	
788.755	419.1343	
789.149	466.59767	
789.543	446.61716	
789.936	454.11054	
790.33	486.57229	
790.724	439.12294	
791.117	366.63572	
791.511	426.63073	
791.904	441.62111	
792.298	486.57229	
792.691	479.0825	
793.084	471.59188	
793.477	496.55741	
793.871	514.02784	
794.264	541.47236	
794.657	474.08884	
795.05	469.09482	
795.443	496.55741	
795.836	426.63073	
796.228	484.07579	
796.621	446.61716	
797.014	434.12634	
797.406	411.63702	
797.799	451.61284	
798.192	386.64004	
798.584	431.6279	
798.976	486.57229	
799.369	399.1397	
799.761	474.08884	
800.153	466.59767	
800.546	384.13983	
800.938	436.62469	
801.33	409.13774	
801.722	386.64004	
802.114	396.63995	
802.506	431.6279	
802.897	386.64004	
803.289	444.11918	
803.681	511.53233	
804.073	451.61284	
804.464	384.13983	
804.856	461.60309	
805.247	436.62469	
805.639	364.13476	
806.03	389.14016	
806.421	381.63952	
806.813	404.13891	
807.204	416.6353	
807.595	431.6279	
807.986	489.06871	
808.377	558.93136	
808.768	456.60815	
809.159	451.61284	
809.55	474.08884	
809.941	409.13774	
810.331	334.11585	
810.722	456.60815	
811.113	524.00893	
811.503	406.63837	
811.894	374.13804	
812.284	456.60815	
812.675	501.54941	
813.065	486.57229	
813.455	486.57229	
813.846	481.57919	
814.236	496.55741	
814.626	404.13891	
815.016	371.63736	
815.406	416.6353	
815.796	469.09482	
816.186	436.62469	
816.575	471.59188	
816.965	459.10567	
817.355	461.60309	
817.745	424.13201	
818.134	381.63952	
818.524	459.10567	
818.913	339.11995	
819.303	494.06126	
819.692	391.64018	
820.081	434.12634	
820.47	484.07579	
820.86	384.13983	
821.249	401.63935	
821.638	424.13201	
822.027	326.60899	
822.416	466.59767	
822.805	436.62469	
823.193	494.06126	
823.582	376.63863	
823.971	386.64004	
824.36	431.6279	
824.748	461.60309	
825.137	371.63736	
825.525	446.61716	
825.914	391.64018	
826.302	419.1343	
826.69	454.11054	
827.079	474.08884	
827.467	421.6332	
827.855	379.13912	
828.243	364.13476	
828.631	391.64018	
829.019	476.58572	
829.407	558.93136	
829.795	548.95533	
830.182	626.23196	
830.57	573.89269	
830.958	551.44947	
831.345	484.07579	
831.733	434.12634	
832.12	436.62469	
832.508	436.62469	
832.895	479.0825	
833.283	491.56503	
833.67	421.6332	
834.057	351.62853	
834.444	426.63073	
834.831	434.12634	
835.218	404.13891	
835.605	379.13912	
835.992	434.12634	
836.379	451.61284	
836.766	785.50232	
837.152	984.09698	
837.539	1174.74604	
837.926	1196.99868	
838.312	1060.90947	
838.699	944.42093	
839.085	760.63982	
839.472	613.7738	
839.858	633.70579	
840.244	576.38593	
840.63	511.53233	
841.017	593.83611	
841.403	501.54941	
841.789	551.44947	
842.175	461.60309	
842.561	553.94352	
842.946	491.56503	
843.332	339.11995	
843.718	439.12294	
844.104	449.11504	
844.489	406.63837	
844.875	389.14016	
845.26	369.13659	
845.646	424.13201	
846.031	374.13804	
846.416	451.61284	
846.802	444.11918	
847.187	359.13255	
847.572	466.59767	
847.957	326.60899	
848.342	434.12634	
848.727	541.47236	
849.112	728.30565	
849.497	825.26449	
849.882	800.4157	
850.266	686.00033	
850.651	638.6879	
851.036	519.01857	
851.42	556.43749	
851.805	434.12634	
852.189	381.63952	
852.574	454.11054	
852.958	419.1343	
853.342	446.61716	
853.726	366.63572	
854.11	464.10043	
854.495	381.63952	
854.879	394.14012	
855.263	366.63572	
855.646	391.64018	
856.03	361.6337	
856.414	384.13983	
856.798	411.63702	
857.181	441.62111	
857.565	359.13255	
857.949	404.13891	
858.332	486.57229	
858.716	499.05345	
859.099	519.01857	
859.482	524.00893	
859.866	456.60815	
860.249	431.6279	
860.632	414.1362	
861.015	464.10043	
861.398	471.59188	
861.781	421.6332	
862.164	434.12634	
862.547	441.62111	
862.929	461.60309	
863.312	444.11918	
863.695	603.80567	
864.077	496.55741	
864.46	519.01857	
864.842	543.96678	
865.225	596.32864	
865.607	596.32864	
865.99	651.14163	
866.372	538.97786	
866.754	441.62111	
867.136	486.57229	
867.518	491.56503	
867.9	494.06126	
868.282	469.09482	
868.664	444.11918	
869.046	386.64004	
869.428	454.11054	
869.809	406.63837	
870.191	449.11504	
870.573	346.62538	
870.954	346.62538	
871.336	376.63863	
871.717	366.63572	
872.099	449.11504	
872.48	321.60395	
872.861	351.62853	
873.242	396.63995	
873.623	396.63995	
874.004	319.10129	
874.385	459.10567	
874.766	369.13659	
875.147	311.59272	
875.528	361.6337	
875.909	344.12366	
876.29	449.11504	
876.67	429.12936	
877.051	449.11504	
877.431	603.80567	
877.812	611.2819	
878.192	683.51099	
878.573	568.90594	
878.953	514.02784	
879.333	526.50398	
879.713	479.0825	
880.093	536.48326	
880.473	409.13774	
880.853	501.54941	
881.233	461.60309	
881.613	429.12936	
881.993	371.63736	
882.373	374.13804	
882.753	399.1397	
883.132	329.11137	
883.512	314.09567	
883.891	314.09567	
884.271	391.64018	
884.65	434.12634	
885.029	474.08884	
885.409	421.6332	
885.788	461.60309	
886.167	464.10043	
886.546	421.6332	
886.925	421.6332	
887.304	439.12294	
887.683	444.11918	
888.062	506.54106	
888.441	364.13476	
888.82	379.13912	
889.198	384.13983	
889.577	461.60309	
889.955	386.64004	
890.334	366.63572	
890.712	409.13774	
891.091	376.63863	
891.469	374.13804	
891.847	346.62538	
892.226	391.64018	
892.604	364.13476	
892.982	326.60899	
893.36	376.63863	
893.738	396.63995	
894.116	319.10129	
894.493	346.62538	
894.871	426.63073	
895.249	406.63837	
895.627	391.64018	
896.004	399.1397	
896.382	431.6279	
896.759	441.62111	
897.137	391.64018	
897.514	444.11918	
897.891	299.07654	
898.269	369.13659	
898.646	434.12634	
899.023	414.1362	
899.4	386.64004	
899.777	404.13891	
900.154	389.14016	
900.531	401.63935	
900.908	326.60899	
901.284	426.63073	
901.661	361.6337	
902.038	374.13804	
902.414	419.1343	
902.791	376.63863	
903.167	386.64004	
903.544	359.13255	
903.92	351.62853	
904.296	279.04569	
904.672	341.62185	
905.049	306.58653	
905.425	344.12366	
905.801	369.13659	
906.177	364.13476	
906.553	344.12366	
906.929	396.63995	
907.304	361.6337	
907.68	369.13659	
908.056	316.59853	
908.431	341.62185	
908.807	311.59272	
909.182	314.09567	
909.558	339.11995	
909.933	336.61794	
910.309	304.0833	
910.684	329.11137	
911.059	391.64018	
911.434	384.13983	
911.809	376.63863	
912.184	371.63736	
912.559	359.13255	
912.934	354.12996	
913.309	361.6337	
913.684	291.56569	
914.058	374.13804	
914.433	414.1362	
914.808	396.63995	
915.182	399.1397	
915.557	369.13659	
915.931	401.63935	
916.305	386.64004	
916.68	376.63863	
917.054	384.13983	
917.428	494.06126	
917.802	284.05398	
918.176	431.6279	
918.55	356.6313	
918.924	386.64004	
919.298	321.60395	
919.672	346.62538	
920.045	369.13659	
920.419	326.60899	
920.793	311.59272	
921.166	344.12366	
921.54	366.63572	
921.913	424.13201	
922.287	346.62538	
922.66	319.10129	
923.033	311.59272	
923.406	371.63736	
923.78	441.62111	
924.153	331.61366	
924.526	309.08968	
924.899	369.13659	
925.271	379.13912	
925.644	404.13891	
926.017	344.12366	
926.39	379.13912	
926.762	334.11585	
927.135	314.09567	
927.508	356.6313	
927.88	376.63863	
928.252	329.11137	
928.625	341.62185	
928.997	311.59272	
929.369	291.56569	
929.741	376.63863	
930.114	479.0825	
930.486	314.09567	
930.858	419.1343	
931.229	359.13255	
931.601	321.60395	
931.973	354.12996	
932.345	386.64004	
932.717	354.12996	
933.088	364.13476	
933.46	484.07579	
933.831	351.62853	
934.203	391.64018	
934.574	316.59853	
934.945	376.63863	
935.317	376.63863	
935.688	339.11995	
936.059	374.13804	
936.43	311.59272	
936.801	341.62185	
937.172	321.60395	
937.543	344.12366	
937.914	401.63935	
938.284	384.13983	
938.655	369.13659	
939.026	439.12294	
939.396	346.62538	
939.767	339.11995	
940.137	331.61366	
940.508	329.11137	
940.878	339.11995	
941.248	326.60899	
941.618	334.11585	
941.989	379.13912	
942.359	429.12936	
942.729	394.14012	
943.099	321.60395	
943.469	321.60395	
943.838	339.11995	
944.208	414.1362	
944.578	381.63952	
944.948	344.12366	
945.317	389.14016	
945.687	369.13659	
946.056	346.62538	
946.426	359.13255	
946.795	361.6337	
947.164	354.12996	
947.533	284.05398	
947.903	346.62538	
948.272	334.11585	
948.641	359.13255	
949.01	396.63995	
949.379	391.64018	
949.748	371.63736	
950.116	256.50364	
950.485	399.1397	
950.854	426.63073	
951.222	253.99848	
951.591	364.13476	
951.959	381.63952	
952.328	369.13659	
952.696	386.64004	
953.065	401.63935	
953.433	391.64018	
953.801	394.14012	
954.169	374.13804	
954.537	426.63073	
954.905	384.13983	
955.273	344.12366	
955.641	411.63702	
956.009	381.63952	
956.377	386.64004	
956.744	371.63736	
957.112	306.58653	
957.479	279.04569	
957.847	454.11054	
958.214	346.62538	
958.582	304.0833	
958.949	321.60395	
959.316	364.13476	
959.684	401.63935	
960.051	311.59272	
960.418	351.62853	
960.785	324.10652	
961.152	346.62538	
961.519	294.0694	
961.885	374.13804	
962.252	389.14016	
962.619	381.63952	
962.986	376.63863	
963.352	346.62538	
963.719	411.63702	
964.085	359.13255	
964.452	334.11585	
964.818	386.64004	
965.184	381.63952	
965.55	439.12294	
965.916	389.14016	
966.283	366.63572	
966.649	341.62185	
967.015	369.13659	
967.38	284.05398	
967.746	409.13774	
968.112	306.58653	
968.478	349.127	
968.843	279.04569	
969.209	351.62853	
969.575	329.11137	
969.94	356.6313	
970.305	359.13255	
970.671	329.11137	
971.036	404.13891	
971.401	359.13255	
971.766	406.63837	
972.132	359.13255	
972.497	394.14012	
972.862	301.57997	
973.227	384.13983	
973.591	401.63935	
973.956	369.13659	
974.321	371.63736	
974.686	384.13983	
975.05	326.60899	
975.415	394.14012	
975.779	404.13891	
976.144	419.1343	
976.508	321.60395	
976.872	286.55798	
977.236	371.63736	
977.601	386.64004	
977.965	349.127	
978.329	354.12996	
978.693	336.61794	
979.057	354.12996	
979.421	336.61794	
979.784	339.11995	
980.148	271.53254	
980.512	381.63952	
980.875	391.64018	
981.239	321.60395	
981.602	409.13774	
981.966	404.13891	
982.329	359.13255	
982.692	459.10567	
983.056	349.127	
983.419	339.11995	
983.782	346.62538	
984.145	399.1397	
984.508	389.14016	
984.871	344.12366	
985.234	384.13983	
985.597	371.63736	
985.959	379.13912	
986.322	429.12936	
986.685	386.64004	
987.047	421.6332	
987.41	374.13804	
987.772	259.0087	
988.134	379.13912	
988.497	371.63736	
988.859	404.13891	
989.221	336.61794	
989.583	404.13891	
989.945	379.13912	
990.307	424.13201	
990.669	356.6313	
991.031	331.61366	
991.393	376.63863	
991.755	379.13912	
992.116	356.6313	
992.478	416.6353	
992.839	324.10652	
993.201	281.54988	
993.562	414.1362	
993.924	351.62853	
994.285	391.64018	
994.646	301.57997	
995.007	354.12996	
995.369	361.6337	
995.73	349.127	
996.091	334.11585	
996.451	289.06188	
996.812	381.63952	
997.173	429.12936	
997.534	349.127	
997.895	401.63935	
998.255	404.13891	
998.616	454.11054	
998.976	324.10652	
999.337	354.12996	
999.697	339.11995	
1000.057	321.60395	
1000.418	386.64004	
1000.778	421.6332	
1001.138	421.6332	
1001.498	374.13804	
1001.858	409.13774	
1002.218	326.60899	
1002.578	319.10129	
1002.937	319.10129	
1003.297	366.63572	
1003.657	253.99848	
1004.016	336.61794	
1004.376	404.13891	
1004.735	404.13891	
1005.095	361.6337	
1005.454	366.63572	
1005.813	436.62469	
1006.173	471.59188	
1006.532	461.60309	
1006.891	349.127	
1007.25	356.6313	
1007.609	341.62185	
1007.968	349.127	
1008.327	264.01852	
1008.686	424.13201	
1009.044	316.59853	
1009.403	374.13804	
1009.762	354.12996	
1010.12	361.6337	
1010.479	331.61366	
1010.837	346.62538	
1011.195	406.63837	
1011.554	311.59272	
1011.912	309.08968	
1012.27	394.14012	
1012.628	306.58653	
1012.986	351.62853	
1013.344	364.13476	
1013.702	394.14012	
1014.06	356.6313	
1014.418	351.62853	
1014.775	399.1397	
1015.133	301.57997	
1015.491	366.63572	
1015.848	416.6353	
1016.206	394.14012	
1016.563	309.08968	
1016.92	319.10129	
1017.278	406.63837	
1017.635	336.61794	
1017.992	291.56569	
1018.349	349.127	
1018.706	334.11585	
1019.063	401.63935	
1019.42	436.62469	
1019.777	389.14016	
1020.134	424.13201	
1020.49	361.6337	
1020.847	334.11585	
1021.203	486.57229	
1021.56	354.12996	
1021.916	371.63736	
1022.273	389.14016	
1022.629	431.6279	
1022.985	371.63736	
1023.342	391.64018	
1023.698	299.07654	
1024.054	309.08968	
1024.41	389.14016	
1024.766	379.13912	
1025.122	334.11585	
1025.477	369.13659	
1025.833	384.13983	
1026.189	379.13912	
1026.545	334.11585	
1026.9	316.59853	
1027.256	369.13659	
1027.611	371.63736	
1027.966	269.02796	
1028.322	311.59272	
1028.677	331.61366	
1029.032	304.0833	
1029.387	329.11137	
1029.742	429.12936	
1030.097	349.127	
1030.452	439.12294	
1030.807	386.64004	
1031.162	314.09567	
1031.517	394.14012	
1031.871	334.11585	
1032.226	324.10652	
1032.581	324.10652	
1032.935	324.10652	
