Absorbance:264		
790.724	0.84461	
791.117	0.83914	
791.511	0.84006	
791.904	0.83459	
792.298	0.84614	
792.691	0.83503	
793.084	0.84768	
793.477	0.83452	
793.871	0.83858	
794.264	0.83599	
794.657	0.82806	
795.05	0.85538	
795.443	0.82214	
795.836	0.86705	
796.228	0.84968	
796.621	0.82808	
797.014	0.83054	
797.406	0.83869	
797.799	0.83751	
798.192	0.83531	
798.584	0.83928	
798.976	0.84556	
799.369	0.84916	
799.761	0.83532	
800.153	0.85535	
800.546	0.84206	
800.938	0.84724	
801.33	0.84011	
801.722	0.85854	
802.114	0.86589	
802.506	0.84692	
802.897	0.8551	
803.289	0.85554	
803.681	0.83255	
804.073	0.8479	
804.464	0.84581	
804.856	0.8402	
805.247	0.83748	
805.639	0.84833	
806.03	0.83022	
806.421	0.84754	
806.813	0.83665	
807.204	0.84599	
807.595	0.85131	
807.986	0.85125	
808.377	0.85245	
808.768	0.83693	
809.159	0.85408	
809.55	0.83726	
809.941	0.85445	
810.331	0.85332	
810.722	0.85248	
811.113	0.86024	
811.503	0.83496	
811.894	0.85911	
812.284	0.84336	
812.675	0.8404	
813.065	0.8472	
813.455	0.8347	
813.846	0.83597	
814.236	0.8506	
814.626	0.84729	
815.016	0.85483	
815.406	0.83388	
815.796	0.8393	
816.186	0.83548	
816.575	0.84099	
816.965	0.86016	
817.355	0.85589	
817.745	0.85686	
818.134	0.83654	
818.524	0.85909	
818.913	0.85401	
819.303	0.85102	
819.692	0.8503	
820.081	0.85958	
820.47	0.84984	
820.86	0.82937	
821.249	0.85225	
821.638	0.85248	
822.027	0.8416	
822.416	0.83752	
822.805	0.83542	
823.193	0.83656	
823.582	0.86459	
823.971	0.84809	
824.36	0.86182	
824.748	0.85046	
825.137	0.84085	
825.525	0.84309	
825.914	0.83566	
826.302	0.83557	
826.69	0.84396	
827.079	0.85778	
827.467	0.84457	
827.855	0.84475	
828.243	0.84345	
828.631	0.84443	
829.019	0.83808	
829.407	0.82128	
829.795	0.82741	
830.182	0.8332	
830.57	0.84606	
830.958	0.83107	
831.345	0.8269	
831.733	0.83925	
832.12	0.84242	
832.508	0.85055	
832.895	0.80876	
833.283	0.85138	
833.67	0.83244	
834.057	0.82201	
834.444	0.8241	
834.831	0.83743	
835.218	0.82242	
835.605	0.84138	
835.992	0.83572	
836.379	0.82739	
836.766	0.84981	
837.152	0.8295	
837.539	0.79867	
837.926	0.82347	
838.312	0.81382	
838.699	0.83169	
839.085	0.83354	
839.472	0.80903	
839.858	0.83211	
840.244	0.81804	
840.63	0.83154	
841.017	0.81452	
841.403	0.7959	
841.789	0.82198	
842.175	0.83846	
842.561	0.81479	
842.946	0.81769	
843.332	0.81182	
843.718	0.82616	
844.104	0.82399	
844.489	0.79834	
844.875	0.81517	
845.26	0.80688	
845.646	0.80123	
846.031	0.83449	
846.416	0.80641	
846.802	0.81297	
847.187	0.78538	
847.572	0.80326	
847.957	0.83383	
848.342	0.80859	
848.727	0.78267	
849.112	0.81636	
849.497	0.80542	
849.882	0.81604	
850.266	0.79651	
850.651	0.80194	
851.036	0.82505	
851.42	0.81722	
851.805	0.82066	
852.189	0.79275	
852.574	0.79171	
852.958	0.82213	
853.342	0.79609	
853.726	0.7995	
854.11	0.79953	
854.495	0.78636	
854.879	0.79864	
855.263	0.78413	
855.646	0.78879	
856.03	0.79026	
856.414	0.81376	
856.798	0.79893	
857.181	0.8003	
857.565	0.81972	
857.949	0.79402	
858.332	0.79692	
858.716	0.76848	
859.099	0.78831	
859.482	0.79164	
859.866	0.79339	
860.249	0.77595	
860.632	0.79647	
861.015	0.79854	
861.398	0.79451	
861.781	0.77957	
862.164	0.77358	
862.547	0.77939	
862.929	0.80228	
863.312	0.77345	
863.695	0.78476	
864.077	0.77494	
864.46	0.78	
864.842	0.7754	
865.225	0.77079	
865.607	0.81339	
865.99	0.78641	
866.372	0.79054	
866.754	0.76537	
867.136	0.75048	
867.518	0.7931	
867.9	0.79267	
868.282	0.76665	
868.664	0.79417	
869.046	0.76888	
869.428	0.77499	
869.809	0.76045	
870.191	0.77478	
870.573	0.75083	
870.954	0.78394	
871.336	0.77025	
871.717	0.79199	
872.099	0.76733	
872.48	0.79191	
872.861	0.76696	
873.242	0.76966	
873.623	0.76877	
874.004	0.79269	
874.385	0.76207	
874.766	0.76719	
875.147	0.76816	
875.528	0.74924	
875.909	0.76429	
876.29	0.75418	
876.67	0.78094	
877.051	0.76017	
877.431	0.75429	
877.812	0.75203	
878.192	0.72426	
878.573	0.76333	
878.953	0.73548	
879.333	0.75479	
879.713	0.74905	
880.093	0.7801	
880.473	0.74789	
880.853	0.78275	
881.233	0.76402	
881.613	0.78439	
881.993	0.72208	
882.373	0.74278	
882.753	0.72742	
883.132	0.75155	
883.512	0.73528	
883.891	0.74395	
884.271	0.74824	
884.65	0.73483	
885.029	0.76382	
885.409	0.76056	
885.788	0.75583	
886.167	0.7063	
886.546	0.76287	
886.925	0.76425	
887.304	0.7287	
887.683	0.75784	
888.062	0.72135	
888.441	0.7305	
888.82	0.77433	
889.198	0.72153	
889.577	0.73852	
889.955	0.74875	
890.334	0.75951	
890.712	0.73884	
891.091	0.71976	
891.469	0.76128	
891.847	0.7401	
892.226	0.7312	
892.604	0.74611	
892.982	0.7224	
893.36	0.72316	
893.738	0.73897	
894.116	0.74668	
894.493	0.73802	
894.871	0.74709	
895.249	0.73755	
895.627	0.73644	
896.004	0.73222	
896.382	0.74282	
896.759	0.72924	
897.137	0.72677	
897.514	0.7516	
897.891	0.745	
898.269	0.73171	
898.646	0.74519	
899.023	0.71361	
899.4	0.70658	
899.777	0.72839	
900.154	0.7044	
900.531	0.72318	
900.908	0.72766	
901.284	0.70744	
901.661	0.70846	
902.038	0.7394	
902.414	0.75664	
902.791	0.74077	
903.167	0.71703	
903.544	0.74017	
903.92	0.74028	
904.296	0.71042	
904.672	0.70989	
905.049	0.69548	
905.425	0.71261	
905.801	0.71895	
906.177	0.69883	
906.553	0.68475	
906.929	0.7258	
907.304	0.71301	
907.68	0.72026	
908.056	0.68259	
908.431	0.73012	
908.807	0.71613	
909.182	0.65342	
909.558	0.70015	
909.933	0.65822	
910.309	0.71827	
910.684	0.66875	
911.059	0.71552	
911.434	0.71836	
911.809	0.69328	
912.184	0.70066	
912.559	0.70362	
912.934	0.68605	
913.309	0.75754	
913.684	0.70825	
914.058	0.68279	
914.433	0.68958	
914.808	0.7002	
915.182	0.67331	
915.557	0.76195	
915.931	0.73038	
916.305	0.66515	
916.68	0.67266	
917.054	0.72126	
917.428	0.70838	
917.802	0.66363	
918.176	0.71947	
918.55	0.67835	
918.924	0.6977	
919.298	0.71791	
919.672	0.64113	
920.045	0.63188	
920.419	0.70175	
920.793	0.73677	
921.166	0.62478	
921.54	0.6726	
921.913	0.68806	
922.287	0.73197	
922.66	0.7141	
923.033	0.70173	
923.406	0.72205	
923.78	0.69778	
924.153	0.63986	
924.526	0.63794	
924.899	0.70924	
925.271	0.70253	
925.644	0.74452	
926.017	0.77728	
926.39	0.66867	
926.762	0.64614	
927.135	0.67102	
927.508	0.64257	
927.88	0.70317	
928.252	0.57333	
928.625	0.61496	
928.997	0.64235	
929.369	0.63152	
929.741	0.64782	
930.114	0.59365	
930.486	0.6856	
930.858	0.64906	
931.229	0.75883	
931.601	0.65917	
931.973	0.61341	
932.345	0.65053	
932.717	0.69906	
933.088	0.64382	
933.46	0.70169	
933.831	0.62088	
934.203	0.57126	
934.574	0.64814	
934.945	0.69156	
935.317	0.63889	
935.688	0.70537	
936.059	0.69757	
936.43	0.67773	
936.801	0.6867	
937.172	0.65266	
937.543	0.69699	
937.914	0.71507	
938.284	0.55293	
938.655	0.6441	
939.026	0.66609	
939.396	0.6103	
939.767	0.60415	
940.137	0.66983	
940.508	0.5745	
940.878	0.67302	
941.248	0.64118	
941.618	0.71875	
941.989	0.66067	
942.359	0.63344	
942.729	0.57826	
943.099	0.68537	
943.469	0.54585	
943.838	0.61085	
944.208	0.60883	
944.578	0.60297	
944.948	0.67353	
945.317	0.66365	
945.687	0.7128	
946.056	0.59309	
946.426	0.5581	
946.795	0.71758	
947.164	0.71916	
947.533	0.63348	
947.903	0.73721	
948.272	0.5286	
948.641	0.67165	
949.01	0.65993	
949.379	0.53937	
949.748	0.53421	
950.116	0.59799	
950.485	0.59593	
950.854	0.81053	
951.222	0.58501	
951.591	0.60487	
951.959	0.78534	
952.328	0.51299	
952.696	0.6217	
953.065	0.55792	
953.433	0.59339	
953.801	0.62817	
954.169	0.57482	
954.537	0.5382	
954.905	0.60623	
955.273	0.6795	
955.641	0.51006	
956.009	0.47185	
956.377	0.56781	
956.744	0.57324	
957.112	0.57731	
957.479	0.62744	
957.847	0.52755	
958.214	0.64921	
958.582	0.73433	
958.949	0.56986	
959.316	0.59545	
959.684	0.92656	
960.051	0.62058	
960.418	0.73732	
960.785	0.58332	
961.152	0.50078	
961.519	0.43475	
961.885	0.5901	
962.252	0.6826	
962.619	0.45498	
962.986	0.64616	
963.352	0.56247	
963.719	0.35561	
964.085	0.58358	
964.452	0.58713	
964.818	0.47048	
965.184	0.616	
965.55	0.70905	
965.916	0.40306	
966.283	0.69665	
966.649	0.8829	
967.015	0.50746	
967.38	0.65493	
967.746	0.96148	
968.112	0.85449	
968.478	0.71934	
968.843	0.49523	
969.209	0.38211	
969.575	0.70874	
969.94	0.44906	
970.305	0.41916	
970.671	0.58652	
971.036	0.72566	
971.401	0.80336	
971.766	0.50147	
972.132	0.56136	
972.497	0.79785	
972.862	0.53545	
973.227	1.04832	
973.591	0.34122	
973.956	0.6919	
974.321	0.79714	
974.686	0.72107	
975.05	0.52838	
975.415	0.37062	
975.779	0.60446	
976.144	0.6823	
976.508	-0	
976.872	1.02511	
977.236	0.49912	
977.601	0.62167	
977.965	0.41493	
978.329	1.04834	
978.693	-0	
979.057	0.58519	
979.421	0.49827	
979.784	0.9363	
980.148	0.1345	
980.512	0.72952	
980.875	0.60211	
981.239	0.49138	
981.602	0.27699	
981.966	0.70792	
982.329	0.61336	
982.692	0.27585	
983.056	0.14233	
983.419	0.25041	
983.782	0.32664	
984.145	0.80023	
984.508	0.55727	
984.871	0.39007	
985.234	0.376	
985.597	0.58453	
985.959	0.44041	
986.322	0.54716	
986.685	0.9353	
987.047	0.50999	
987.41	0.72677	
987.772	0.6833	
988.134	1.53908	
988.497	0.64884	
988.859	0.82473	
989.221	0.38937	
989.583	0.3208	
989.945	0.81521	
990.307	0.40525	
990.669	0.33216	
991.031	0.57335	
991.393	2.27401	
991.755	0.8907	
992.116	0.38156	
992.478	0.45637	
992.839	0.31516	
993.201	-0	
993.562	0.87621	
993.924	0.28976	
994.285	0.74207	
994.646	0.29986	
995.007	0.6769	
995.369	0.5706	
995.73	0.29725	
996.091	0.62047	
996.451	1.47938	
996.812	0.47671	
997.173	0.59046	
997.534	0.78393	
997.895	0.39874	
998.255	0.53351	
998.616	0.60276	
998.976	0.38984	
999.337	0.65379	
999.697	-0	
1000.057	0.21624	
1000.418	1.05427	
1000.778	1.87092	
1001.138	0.37413	
1001.498	0.65652	
1001.858	0.36338	
1002.218	0.34647	
1002.578	0.33722	
1002.937	0.45589	
1003.297	1.04087	
1003.657	0.40464	
1004.016	0.43314	
1004.376	0.51773	
1004.735	0.22465	
1005.095	-0	
1005.454	0.3375	
1005.813	0.51248	
1006.173	0.40738	
1006.532	0.40738	
1006.891	0.40467	
1007.25	0.56455	
1007.609	0.35215	
1007.968	0.48841	
1008.327	0.41966	
1008.686	0.2779	
1009.044	0.27591	
1009.403	0.79906	
1009.762	0.50414	
1010.12	0.13011	
1010.479	0.34795	
1010.837	0.32628	
1011.195	0.66743	
1011.554	0.27833	
1011.912	0.22854	
1012.27	0.89562	
1012.628	0.17365	
1012.986	0.46512	
1013.344	0.40583	
1013.702	0.31216	
1014.06	0.57859	
1014.418	0.47675	
1014.775	0.10104	
1015.133	0.27007	
1015.491	0.31661	
1015.848	0.62809	
1016.206	0.32273	
1016.563	0.39319	
1016.92	0.45177	
1017.278	0.59862	
1017.635	0.36474	
1017.992	0.33131	
1018.349	0.32261	
1018.706	1.18794	
1019.063	0.39495	
1019.42	0.75412	
1019.777	0.33319	
1020.134	0.52481	
1020.49	-0	
1020.847	0.67183	
1021.203	0.39715	
1021.56	0.3533	
1021.916	0.32942	
1022.273	0.34343	
1022.629	0.42799	
1022.985	-0	
1023.342	-0	
1023.698	0.88219	
1024.054	-0	
1024.41	0.60628	
1024.766	0.71896	
1025.122	0.94141	
1025.477	0.48201	
1025.833	0.38742	
1026.189	0.72489	
1026.545	0.54214	
1026.9	0.28938	
1027.256	0.75798	
1027.611	0.2785	
1027.966	0.34075	
1028.322	-0	
1028.677	0.95145	
1029.032	0.68547	
1029.387	-0	
1029.742	0.58636	
1030.097	0.77667	
1030.452	0.48841	
1030.807	0.56	
1031.162	0.86738	
1031.517	0.5314	
1031.871	-0	
1032.226	0.40404	
1032.581	0.40404	
1032.935	0.40404	
