Absorbance:264		
790.33	0.12483	
790.724	0.13146	
791.117	0.12615	
791.511	0.12848	
791.904	0.12905	
792.298	0.13537	
792.691	0.12766	
793.084	0.13196	
793.477	0.13339	
793.871	0.12346	
794.264	0.11638	
794.657	0.12422	
795.05	0.12459	
795.443	0.12054	
795.836	0.1205	
796.228	0.12248	
796.621	0.12691	
797.014	0.11341	
797.406	0.11124	
797.799	0.11368	
798.192	0.11836	
798.584	0.10815	
798.976	0.11623	
799.369	0.11794	
799.761	0.11265	
800.153	0.11822	
800.546	0.11604	
800.938	0.11835	
801.33	0.11862	
801.722	0.11497	
802.114	0.10725	
802.506	0.10935	
802.897	0.10443	
803.289	0.10609	
803.681	0.11122	
804.073	0.10816	
804.464	0.11247	
804.856	0.11231	
805.247	0.1045	
805.639	0.09781	
806.03	0.10222	
806.421	0.10043	
806.813	0.10438	
807.204	0.10501	
807.595	0.10275	
807.986	0.10258	
808.377	0.1074	
808.768	0.10695	
809.159	0.10178	
809.55	0.10074	
809.941	0.09082	
810.331	0.09868	
810.722	0.09412	
811.113	0.09574	
811.503	0.0978	
811.894	0.10341	
812.284	0.09157	
812.675	0.09806	
813.065	0.09319	
813.455	0.09136	
813.846	0.08689	
814.236	0.08702	
814.626	0.09591	
815.016	0.08414	
815.406	0.08447	
815.796	0.09606	
816.186	0.0929	
816.575	0.0815	
816.965	0.09077	
817.355	0.09385	
817.745	0.09536	
818.134	0.08913	
818.524	0.08519	
818.913	0.08796	
819.303	0.09253	
819.692	0.09787	
820.081	0.08337	
820.47	0.086	
820.86	0.08308	
821.249	0.09506	
821.638	0.07803	
822.027	0.0803	
822.416	0.09098	
822.805	0.07919	
823.193	0.08155	
823.582	0.08293	
823.971	0.08071	
824.36	0.0791	
824.748	0.07966	
825.137	0.08713	
825.525	0.07617	
825.914	0.08531	
826.302	0.07859	
826.69	0.07362	
827.079	0.08012	
827.467	0.07124	
827.855	0.07729	
828.243	0.06896	
828.631	0.07915	
829.019	0.06664	
829.407	0.07619	
829.795	0.07225	
830.182	0.07351	
830.57	0.07087	
830.958	0.07445	
831.345	0.07372	
831.733	0.07442	
832.12	0.07502	
832.508	0.06747	
832.895	0.06514	
833.283	0.07784	
833.67	0.07158	
834.057	0.07085	
834.444	0.06861	
834.831	0.07198	
835.218	0.07446	
835.605	0.07178	
835.992	0.0731	
836.379	0.06934	
836.766	0.06316	
837.152	0.06443	
837.539	0.05709	
837.926	0.0682	
838.312	0.05884	
838.699	0.06715	
839.085	0.06491	
839.472	0.0594	
839.858	0.06643	
840.244	0.06556	
840.63	0.06989	
841.017	0.06476	
841.403	0.05861	
841.789	0.07003	
842.175	0.06189	
842.561	0.06399	
842.946	0.06173	
843.332	0.05687	
843.718	0.06877	
844.104	0.05817	
844.489	0.06393	
844.875	0.0576	
845.26	0.05848	
845.646	0.0677	
846.031	0.05701	
846.416	0.058	
846.802	0.05934	
847.187	0.04868	
847.572	0.06156	
847.957	0.05048	
848.342	0.0579	
848.727	0.05653	
849.112	0.06684	
849.497	0.05966	
849.882	0.06281	
850.266	0.0578	
850.651	0.04783	
851.036	0.04864	
851.42	0.0567	
851.805	0.05555	
852.189	0.05161	
852.574	0.04696	
852.958	0.04895	
853.342	0.0484	
853.726	0.05525	
854.11	0.05375	
854.495	0.05651	
854.879	0.04148	
855.263	0.04469	
855.646	0.0562	
856.03	0.04645	
856.414	0.05348	
856.798	0.05452	
857.181	0.04966	
857.565	0.04985	
857.949	0.05935	
858.332	0.06136	
858.716	0.04917	
859.099	0.04759	
859.482	0.05065	
859.866	0.04797	
860.249	0.03846	
860.632	0.04091	
861.015	0.05152	
861.398	0.04159	
861.781	0.0453	
862.164	0.04206	
862.547	0.04947	
862.929	0.04046	
863.312	0.0407	
863.695	0.05452	
864.077	0.05061	
864.46	0.05435	
864.842	0.05077	
865.225	0.04496	
865.607	0.04127	
865.99	0.04607	
866.372	0.06408	
866.754	0.05087	
867.136	0.04563	
867.518	0.05864	
867.9	0.0537	
868.282	0.05035	
868.664	0.05795	
869.046	0.04634	
869.428	0.04489	
869.809	0.04739	
870.191	0.03343	
870.573	0.04197	
870.954	0.0469	
871.336	0.04608	
871.717	0.05077	
872.099	0.04433	
872.48	0.05733	
872.861	0.05355	
873.242	0.05156	
873.623	0.04574	
874.004	0.05413	
874.385	0.05386	
874.766	0.05201	
875.147	0.04804	
875.528	0.03892	
875.909	0.06212	
876.29	0.05318	
876.67	0.04471	
877.051	0.04355	
877.431	0.04677	
877.812	0.04647	
878.192	0.04379	
878.573	0.04803	
878.953	0.05727	
879.333	0.05618	
879.713	0.05603	
880.093	0.05578	
880.473	0.04439	
880.853	0.04857	
881.233	0.05392	
881.613	0.05268	
881.993	0.05814	
882.373	0.04736	
882.753	0.0585	
883.132	0.05767	
883.512	0.06865	
883.891	0.05005	
884.271	0.05327	
884.65	0.05853	
885.029	0.06456	
885.409	0.05449	
885.788	0.06595	
886.167	0.06105	
886.546	0.06412	
886.925	0.04697	
887.304	0.0486	
887.683	0.06595	
888.062	0.05605	
888.441	0.06093	
888.82	0.06097	
889.198	0.06233	
889.577	0.06995	
889.955	0.07228	
890.334	0.06027	
890.712	0.04872	
891.091	0.06564	
891.469	0.06922	
891.847	0.06152	
892.226	0.05326	
892.604	0.05951	
892.982	0.06909	
893.36	0.06311	
893.738	0.06756	
894.116	0.05339	
894.493	0.05146	
894.871	0.04837	
895.249	0.06092	
895.627	0.06682	
896.004	0.06319	
896.382	0.0658	
896.759	0.05508	
897.137	0.0804	
897.514	0.06733	
897.891	0.06878	
898.269	0.07077	
898.646	0.07478	
899.023	0.06858	
899.4	0.07449	
899.777	0.07233	
900.154	0.07069	
900.531	0.05953	
900.908	0.06065	
901.284	0.06356	
901.661	0.06604	
902.038	0.06977	
902.414	0.08678	
902.791	0.08103	
903.167	0.07297	
903.544	0.07469	
903.92	0.07942	
904.296	0.06899	
904.672	0.073	
905.049	0.07277	
905.425	0.08358	
905.801	0.07295	
906.177	0.08106	
906.553	0.07432	
906.929	0.07611	
907.304	0.07179	
907.68	0.06824	
908.056	0.06718	
908.431	0.08991	
908.807	0.0618	
909.182	0.08677	
909.558	0.08514	
909.933	0.09061	
910.309	0.06654	
910.684	0.0874	
911.059	0.09013	
911.434	0.08132	
911.809	0.07178	
912.184	0.079	
912.559	0.06728	
912.934	0.06525	
913.309	0.10708	
913.684	0.0841	
914.058	0.0825	
914.433	0.05896	
914.808	0.08751	
915.182	0.08152	
915.557	0.07509	
915.931	0.07817	
916.305	0.08698	
916.68	0.07006	
917.054	0.09682	
917.428	0.08749	
917.802	0.09597	
918.176	0.08459	
918.55	0.09074	
918.924	0.09777	
919.298	0.09581	
919.672	0.07879	
920.045	0.09091	
920.419	0.08468	
920.793	0.08982	
921.166	0.09204	
921.54	0.09684	
921.913	0.07893	
922.287	0.10094	
922.66	0.07243	
923.033	0.07913	
923.406	0.10131	
923.78	0.11347	
924.153	0.08936	
924.526	0.08572	
924.899	0.08334	
925.271	0.09058	
925.644	0.1011	
926.017	0.07796	
926.39	0.09256	
926.762	0.07759	
927.135	0.11137	
927.508	0.08253	
927.88	0.10792	
928.252	0.09633	
928.625	0.09068	
928.997	0.08756	
929.369	0.0788	
929.741	0.09407	
930.114	0.09605	
930.486	0.10269	
930.858	0.08292	
931.229	0.12447	
931.601	0.08725	
931.973	0.10476	
932.345	0.11114	
932.717	0.10915	
933.088	0.06493	
933.46	0.06159	
933.831	0.08186	
934.203	0.09554	
934.574	0.12306	
934.945	0.1124	
935.317	0.06632	
935.688	0.10202	
936.059	0.11328	
936.43	0.08298	
936.801	0.12075	
937.172	0.08012	
937.543	0.09271	
937.914	0.11188	
938.284	0.12981	
938.655	0.10365	
939.026	0.10213	
939.396	0.0778	
939.767	0.10834	
940.137	0.07296	
940.508	0.07753	
940.878	0.04607	
941.248	0.10393	
941.618	0.10384	
941.989	0.12367	
942.359	0.1078	
942.729	0.07416	
943.099	0.06345	
943.469	0.07875	
943.838	0.12853	
944.208	0.08438	
944.578	0.06228	
944.948	0.12416	
945.317	0.07775	
945.687	0.13394	
946.056	0.12419	
946.426	0.08806	
946.795	0.11848	
947.164	0.11125	
947.533	0.07651	
947.903	0.0825	
948.272	0.09999	
948.641	0.0926	
949.01	0.08408	
949.379	0.1088	
949.748	0.13143	
950.116	0.06256	
950.485	0.08138	
950.854	0.13094	
951.222	0.10803	
951.591	0.08539	
951.959	0.11952	
952.328	0.11733	
952.696	0.13016	
953.065	0.10208	
953.433	0.03124	
953.801	0.08203	
954.169	0.14982	
954.537	0.11991	
954.905	0.15939	
955.273	0.12183	
955.641	0.04649	
956.009	0.16362	
956.377	0.08985	
956.744	0.11459	
957.112	0.15051	
957.479	0.13942	
957.847	0.04454	
958.214	0.09442	
958.582	0.11298	
958.949	0.08437	
959.316	0.19778	
959.684	0.14032	
960.051	0.0603	
960.418	0.09128	
960.785	0.11312	
961.152	0.10413	
961.519	0.07987	
961.885	0.08835	
962.252	0.10086	
962.619	0.05496	
962.986	0.05101	
963.352	0.06716	
963.719	0.07632	
964.085	0.05551	
964.452	0.10025	
964.818	0.02101	
965.184	0.09474	
965.55	0.15955	
965.916	0.05576	
966.283	0.16688	
966.649	0.02854	
967.015	0.18251	
967.38	0.17365	
967.746	0.17066	
968.112	0.25564	
968.478	0.127	
968.843	0.04646	
969.209	0.05724	
969.575	0.11989	
969.94	0.1469	
970.305	0.14784	
970.671	0.15616	
971.036	0.05266	
971.401	0.27097	
971.766	0.10711	
972.132	0.05576	
972.497	0.18482	
972.862	0.0949	
973.227	0.06204	
973.591	0.14676	
973.956	0.07507	
974.321	0.08939	
974.686	0.20102	
975.05	0.10118	
975.415	-0.0262	
975.779	0.11775	
976.144	0.08828	
976.508	0.12901	
976.872	0.25647	
977.236	0.38816	
977.601	0.0759	
977.965	0.07991	
978.329	0.16771	
978.693	0.30793	
979.057	0.13099	
979.421	0.06957	
979.784	0.09989	
980.148	0.02186	
980.512	0.10706	
980.875	0.16679	
981.239	0.20734	
981.602	0.07726	
981.966	0.28104	
982.329	0.15242	
982.692	0.0905	
983.056	-0.02076	
983.419	0.0743	
983.782	0.02388	
984.145	0.08156	
984.508	0.18896	
984.871	0.21827	
985.234	0.10088	
985.597	0.09297	
985.959	0.03597	
986.322	0.34302	
986.685	0.19281	
987.047	0.19332	
987.41	0.32151	
987.772	0.10845	
988.134	-0.04709	
988.497	-0.00981	
988.859	0.42422	
989.221	0.01604	
989.583	-0.0262	
989.945	0.2584	
990.307	0.16755	
990.669	0.07842	
991.031	-0.02176	
991.393	0.21905	
991.755	0.04996	
992.116	0.17408	
992.478	0.19863	
992.839	0.15715	
993.201	-0.15034	
993.562	0.16195	
993.924	0.18584	
994.285	0.09224	
994.646	0.26618	
995.007	0.25637	
995.369	0.22601	
995.73	0.10062	
996.091	0.12758	
996.451	0.04453	
996.812	0.08862	
997.173	0.17113	
997.534	-0.02429	
997.895	0.11596	
998.255	0.07765	
998.616	0.06832	
998.976	0.11977	
999.337	0.13993	
999.697	-0.06302	
1000.057	-0.08324	
1000.418	0.2096	
1000.778	0.16894	
1001.138	-0.14966	
1001.498	-0.05485	
1001.858	0.07247	
1002.218	0.04331	
1002.578	0.1042	
1002.937	0.00378	
1003.297	0.23615	
1003.657	0.03614	
1004.016	-0.0716	
1004.376	0.10659	
1004.735	0.21704	
1005.095	0.03751	
1005.454	0.12089	
1005.813	0.18072	
1006.173	0.00031	
1006.532	0.12803	
1006.891	-0.05235	
1007.25	0.1677	
1007.609	-0.03262	
1007.968	0.12336	
1008.327	0.0777	
1008.686	0.13094	
1009.044	0.03084	
1009.403	0.224	
1009.762	0.07245	
1010.12	-0.04977	
1010.479	0.07452	
1010.837	0.01895	
1011.195	0.02473	
1011.554	0.13356	
1011.912	-0.03666	
1012.27	0.06029	
1012.628	-0.26089	
1012.986	-0.04453	
1013.344	0.112	
1013.702	0.1379	
1014.06	0.10823	
1014.418	0.18915	
1014.775	-0.04574	
1015.133	-0.06052	
1015.491	0.16338	
1015.848	0.29988	
1016.206	0.17872	
1016.563	0.1038	
1016.92	0.0228	
1017.278	-0.07791	
1017.635	-0.0383	
1017.992	0.348	
1018.349	0.04293	
1018.706	-0.06031	
1019.063	-0.02167	
1019.42	0.10946	
1019.777	0.26453	
1020.134	0.15591	
1020.49	-0.03913	
1020.847	0.15085	
1021.203	0.02764	
1021.56	-0.08345	
1021.916	0.04937	
1022.273	-0.00485	
1022.629	0.13399	
1022.985	0.11209	
1023.342	0.00651	
1023.698	0.23949	
1024.054	0.19172	
1024.41	0.00023	
1024.766	0.006	
1025.122	0.32589	
1025.477	0.12365	
1025.833	0.23321	
1026.189	0.05911	
1026.545	0.02245	
1026.9	0.20486	
1027.256	0.10797	
1027.611	-0.01821	
1027.966	0.20933	
1028.322	0.00035	
1028.677	-0.00463	
1029.032	0.06067	
1029.387	0.07908	
1029.742	0.10566	
1030.097	0.21383	
1030.452	0.14957	
1030.807	0.06476	
1031.162	0.15682	
1031.517	0.05484	
1031.871	0.52499	
1032.226	0.20207	
1032.581	0.20207	
1032.935	0.20207	
